1,380.5652151107788
2,326.01644563674927
3,326.0193395614624
4,6.389067888259888
5,326.0187397003174
6,326.0191397666931
7,326.0185396671295
8,326.018839597702
9,326.01863956451416
10,326.01863956451416
11,6.388868093490601
12,326.01923966407776
13,6.388767957687378
14,326.0190396308899
15,6.388668060302734
16,326.018239736557
17,6.389368057250977
18,6.388567924499512
19,308.94560742378235
20,308.9460074901581
21,308.94560742378235
22,326.0185396671295
23,326.01833963394165
24,6.388967990875244
25,308.9458074569702
26,6.388967990875244
27,326.018839597702
28,308.9455075263977
29,326.018839597702
30,308.94560742378235
31,308.94560742378235
32,308.945707321167
33,308.9455075263977
34,308.94560742378235
35,6.389267921447754
36,326.0196397304535
37,326.0187397003174
38,326.01863956451416
39,308.945107460022
40,326.0190396308899
41,326.0191397666931
42,326.01863956451416
43,308.94590735435486
44,6.389368057250977
45,6.388967990875244
46,326.0184397697449
47,6.389067888259888
48,326.0181396007538
49,308.94560742378235
50,326.01833963394165
51,326.0184397697449
52,6.389067888259888
53,308.94560742378235
54,6.388868093490601
55,308.9460074901581
56,6.389368057250977
57,326.0184397697449
58,326.018839597702
59,308.94590735435486
60,308.945707321167
61,308.94560742378235
62,308.945707321167
63,308.9461073875427
