1,6.3881988525390625
2,329.39900517463684
3,308.9463074207306
4,326.0184397697449
5,326.018839597702
6,6.388868093490601
7,308.94560742378235
8,326.01863956451416
9,6.388468027114868
10,308.9455075263977
11,6.389067888259888
12,6.388567924499512
13,326.018239736557
14,6.388967990875244
15,308.94530749320984
16,326.01833963394165
17,6.388468027114868
18,6.38916802406311
19,6.389067888259888
20,6.38916802406311
21,326.018839597702
22,326.01893973350525
23,6.389067888259888
24,308.9461073875427
25,308.94590735435486
26,6.388567924499512
27,326.0185396671295
28,326.018239736557
29,6.388967990875244
30,308.94560742378235
31,326.0185396671295
32,6.388868093490601
33,6.389067888259888
34,6.388668060302734
35,326.0185396671295
36,326.0184397697449
37,308.94590735435486
38,6.388567924499512
39,308.9458074569702
40,326.0184397697449
41,308.9454073905945
42,308.94590735435486
43,326.0185396671295
44,326.0187397003174
45,308.9461073875427
46,308.94530749320984
47,308.9460074901581
48,326.01803970336914
49,326.0187397003174
50,326.0184397697449
51,326.0181396007538
52,308.94590735435486
53,326.0185396671295
54,326.018839597702
55,308.94590735435486
56,6.388567924499512
57,308.9452073574066
58,308.94560742378235
59,308.9454073905945
60,326.0185396671295
61,6.388767957687378
62,326.01803970336914
63,326.01863956451416
64,308.9452073574066
65,308.9455075263977
66,326.0187397003174
67,326.0185396671295
68,308.945707321167
69,6.389067888259888
70,6.388767957687378
71,308.9458074569702
72,326.0187397003174
73,308.02266693115234
