1,1336.5499985218048
2,1290.6199996471405
3,780.0099995136261
4,760.0899996757507
5,830.0300004482269
6,995.0000009536743
7,1309.9600009918213
8,1262.7700009346008
9,1220.660001039505
10,1205.9800012111664
11,1535.5200009346008
12,1270.1700007915497
13,947.5800004005432
14,1410.190000295639
15,1425.8600001335144
16,1834.4100003242493
17,1653.380000591278
18,1591.030000448227
19,1604.6900005340576
20,1079.840000152588
21,1762.4100003242493
22,1604.5300002098083
23,1391.25
24,1499.9199998378754
25,1580.5699999332428
26,1604.0199999809265
27,954.8299996852875
28,741.9199993610382
29,704.9199993610382
30,602.3899993896484
31,458.3099994659424
32,730.4299993515015
33,660.5699996948242
34,622.0499999523163
35,658.0099999904633
36,613.1700003147125
37,786.7599999904633
38,527.7699999809265
39,993.5299994945526
40,1104.1499991416931
41,1094.7899990081787
42,1267.2099990844727
43,1072.8399994373322
44,1136.1799993515015
45,680.389999628067
46,527.5099997520447
47,898.2200002670288
48,941.0500004291534
49,1079.1400005817413
50,1176.8100006580353
51,1179.2700009346008
52,1340.7100009918213
53,1030.2300007343292
54,876.1600003242493
55,737.4100000858307
56,652.3500003814697
57,727.5699999332428
58,1087.0799996852875
59,1085.799998998642
60,1030.1499991416931
61,1143.5599992275238
62,1279.4099991321564
63,1182.9599995613098
64,818.3799996376038
65,960.82000041008
66,947.6800003051758
67,855.2800002098083
68,606.2700002193451
69,728.3099999427795
70,651.5199999809265
71,389.6899995803833
72,442.37999963760376
73,876.2099995613098
74,957.8599994182587
75,819.2399995326996
76,1265.0099992752075
77,1261.4299993515015
78,1233.1699993610382
79,972.8299996852875
80,1163.8999996185303
81,1228.1699995994568
82,705.4599997997284
83,1148.099999666214
84,1318.4899995326996
85,1250.989999294281
86,1187.9299991130829
87,1161.2099993228912
88,1171.5699994564056
89,1029.749998807907
90,1146.9899988174438
91,1030.6499989032745
92,814.0499992370605
93,881.5099992752075
94,924.949999332428
95,731.8699998855591
96,463.7700002193451
97,471.28000020980835
98,465.6100001335144
99,379.3199999332428
100,658.4400000572205
101,555.7100002765656
102,577.4700000286102
103,858.8899998664856
104,978.2300000190735
105,1088.7799999713898
106,857.3599998950958
107,1103.8300004005432
108,1084.1500005722046
109,788.7700006961823
110,651.8600006103516
111,609.1000008583069
112,627.8200008869171
113,529.8300004005432
114,511.7200005054474
115,584.8400003910065
116,925.7300004959106
117,995.4900004863739
118,956.650000333786
119,794.2200002670288
120,881.4800002574921
121,839.8700001239777
122,638.6300001144409
123,530.8499999046326
124,1022.7000000476837
