1,1497.6600000858307
2,1361.7499997615814
3,1685.1399998664856
4,1770.1099998950958
5,928.5899994373322
6,1264.8099994659424
7,1478.4699997901917
8,1616.9999997615814
9,2231.080000400543
10,2316.3000004291534
11,2788.5400002002716
12,3034.1600008010864
13,2825.29000043869
14,2558.9600007534027
15,1735.710000038147
16,1729.5299997329712
17,1320.3599996566772
18,830.879998922348
19,798.2399990558624
20,1214.0299990177155
21,1344.7899994850159
22,1351.7100002765656
23,1290.510000705719
24,1338.8500008583069
25,2159.440000772476
26,2043.3200006484985
27,1812.530000448227
28,1872.8599996566772
29,1744.1699993610382
30,1645.2299993038177
31,1023.5899991989136
32,1135.069999217987
33,1398.9599990844727
34,1167.3999996185303
35,1161.0199995040894
36,1438.0199995040894
37,1286.8599994182587
38,1120.6299996376038
39,921.389999628067
40,1096.1299998760223
41,1063.210000038147
42,1248.980000257492
43,1610.519999742508
44,1361.6499996185303
45,1389.2099997997284
46,1236.2499992847443
47,1372.2199993133545
48,1631.4899983406067
49,1445.749998807907
50,1740.939998626709
51,2473.759998321533
52,3010.9799976348877
53,2933.469997882843
54,2571.449998855591
55,2652.879999399185
56,2360.019999742508
57,1692.7999999523163
58,1248.2200002670288
59,1280.6600000858307
60,998.2599997520447
61,833.9999995231628
62,955.7999994754791
63,888.3799993991852
64,1157.9400007724762
65,1927.8500010967255
