1,5.84126353263855
2,6.75168776512146
3,6.752045392990112
4,275.081830739975
5,275.08153080940247
6,275.08173084259033
7,275.0819308757782
8,5.8417394161224365
9,5.841839551925659
10,5.842139482498169
11,6.751445531845093
12,5.841339588165283
13,5.842439413070679
14,275.081830739975
15,6.751645565032959
16,275.0822308063507
17,275.0816309452057
18,5.841439485549927
19,5.8417394161224365
20,5.841439485549927
21,275.0816309452057
22,5.841339588165283
23,6.751945495605469
24,5.842139482498169
25,5.842239618301392
26,275.08203077316284
27,5.8417394161224365
28,6.751545429229736
29,6.7522454261779785
30,6.751845598220825
31,5.841439485549927
32,275.081830739975
33,275.0816309452057
34,275.08173084259033
35,6.752045392990112
36,5.841339588165283
37,5.841639518737793
38,5.8417394161224365
39,6.7522454261779785
40,6.751945495605469
41,6.751945495605469
42,275.08113074302673
43,275.0819308757782
44,5.842539548873901
45,5.841639518737793
46,275.08173084259033
47,5.841439485549927
48,5.841539621353149
49,6.752045392990112
50,5.841063499450684
51,5.840963363647461
52,275.081830739975
53,6.7517454624176025
54,275.07955718040466
55,6.752445459365845
56,5.841763496398926
57,5.841763496398926
58,5.84126353263855
59,6.752445459365845
60,5.841763496398926
61,6.751945495605469
62,5.841763496398926
63,5.841463327407837
64,6.751845598220825
65,275.0780415534973
66,5.841363430023193
67,6.7517454624176025
68,5.841963529586792
69,6.751545429229736
70,6.752445459365845
71,5.840963363647461
72,6.751945495605469
73,5.84156346321106
74,5.840963363647461
75,6.751845598220825
76,275.0785415172577
77,6.752645492553711
78,5.841363430023193
79,6.752445459365845
80,5.841763496398926
81,5.841063499450684
82,5.841163396835327
83,5.84126353263855
84,5.840963363647461
85,275.07814168930054
86,6.7517454624176025
87,6.752145528793335
88,6.751587867736816
89,275.0785415172577
90,6.751856565475464
91,5.840963363647461
92,5.841063499450684
93,275.0789415836334
94,275.0788416862488
95,5.84126353263855
96,275.07874155044556
97,5.841163396835327
98,5.84156346321106
99,5.841363430023193
100,5.842163324356079
101,275.0780415534973
102,275.07814168930054
103,6.751756429672241
104,5.84156346321106
105,6.751356601715088
106,431.8416426181793
107,431.8412425518036
108,431.8410425186157
109,6.7514564990997314
110,6.752756595611572
111,275.0788416862488
112,6.751656532287598
113,5.841463327407837
114,5.841763496398926
115,6.751856565475464
116,275.07844161987305
117,5.841163396835327
118,275.0783417224884
119,6.7514564990997314
120,5.841063499450684
121,275.0789415836334
122,275.0786416530609
123,5.840963363647461
124,6.751856565475464
125,5.841163396835327
126,275.07844161987305
127,5.841363430023193
128,5.841763496398926
129,275.0782415866852
130,5.332895994186401
