1,275.0824308395386
2,5.841243267059326
3,275.0822308063507
4,6.7517454624176025
5,275.0819308757782
6,5.841943264007568
7,5.912754058837891
8,5.841343402862549
9,6.752045392990112
10,275.0819308757782
11,5.841643333435059
12,275.08213090896606
13,5.841843366622925
14,275.081830739975
15,275.08123087882996
16,275.08173084259033
17,5.841743230819702
18,275.0816309452057
19,5.841843366622925
20,275.0822308063507
21,275.0822308063507
22,5.841443300247192
23,275.0816309452057
24,275.08173084259033
25,5.841443300247192
26,5.841643333435059
27,6.752045392990112
28,5.841643333435059
29,5.841543436050415
30,5.842243432998657
31,5.841543436050415
32,6.7517454624176025
33,6.751645565032959
34,5.842043399810791
35,275.08173084259033
36,275.0813307762146
37,6.751645565032959
38,5.841343402862549
39,5.841543436050415
40,6.751945495605469
41,275.0816309452057
42,6.7522454261779785
43,275.0790991783142
44,275.0786416530609
45,275.0785415172577
46,5.842043399810791
47,6.7517454624176025
48,275.0786416530609
49,5.841643333435059
50,5.841343402862549
51,5.841522455215454
52,275.0782415866852
53,5.841967344284058
54,5.841567277908325
55,5.841267347335815
56,275.0786416530609
57,6.752345561981201
58,6.7517454624176025
59,5.841067314147949
60,5.841567277908325
61,275.0789415836334
62,275.07844161987305
63,275.07844161987305
64,6.751645565032959
65,275.0780415534973
66,6.752545595169067
67,6.751645565032959
68,6.752045392990112
69,5.841867208480835
70,5.841167211532593
71,5.8414671421051025
72,5.841967344284058
73,275.0785415172577
74,6.751945495605469
75,6.7517454624176025
76,275.0788416862488
77,5.841367244720459
78,6.752645492553711
79,275.07874155044556
80,275.07844161987305
81,6.752345561981201
82,275.07844161987305
83,6.751545429229736
84,6.752445459365845
85,6.752545595169067
86,5.841067314147949
87,5.841567277908325
88,275.07904171943665
89,6.751545429229736
90,275.0785415172577
91,6.752345561981201
92,275.07874155044556
93,6.751845598220825
94,275.07934165000916
95,275.0785415172577
96,5.841167211532593
97,5.841167211532593
98,275.07844161987305
99,275.0786416530609
100,275.07844161987305
101,5.841067314147949
102,275.0783417224884
103,275.0783417224884
104,6.752045392990112
105,5.841167211532593
106,5.841167211532593
107,5.840967178344727
108,6.751645565032959
109,275.0786416530609
110,5.841367244720459
111,6.7517454624176025
112,431.84110975265503
113,5.841367244720459
114,5.840967178344727
115,5.8414671421051025
116,275.07794165611267
117,5.841067314147949
118,5.841367244720459
119,5.840967178344727
120,5.841067314147949
121,5.841367244720459
122,6.752187728881836
123,275.07844161987305
124,275.07874155044556
125,5.841267347335815
126,275.0783417224884
127,5.332995891571045
