1,3.435837984085083
2,3.334183692932129
3,3.3340835571289062
4,3.435338020324707
5,3.2719242572784424
6,3.642162561416626
7,3.64166259765625
8,3.3349623680114746
9,3.334862232208252
10,3.3349623680114746
11,3.6424624919891357
12,3.334562301635742
13,3.335362434387207
14,3.334862232208252
15,3.3347623348236084
16,3.3344624042510986
17,3.335162401199341
18,3.6427626609802246
19,3.4361352920532227
20,3.3344624042510986
21,3.334662437438965
22,3.642362594604492
23,3.436035394668579
24,3.3347623348236084
25,3.6422624588012695
26,3.334862232208252
27,3.335062265396118
28,3.6419625282287598
29,3.4354352951049805
30,3.642362594604492
31,3.334662437438965
32,3.6420626640319824
33,3.4361352920532227
34,3.334862232208252
35,3.3347623348236084
36,3.6430625915527344
37,3.4361352920532227
38,3.641862630844116
39,3.334662437438965
40,3.334862232208252
41,3.3352622985839844
42,3.335162401199341
43,3.642362594604492
44,3.4356353282928467
45,3.4364354610443115
46,3.335162401199341
47,3.642362594604492
48,3.6420626640319824
49,3.6419625282287598
50,3.3349623680114746
51,3.4359352588653564
52,3.3347623348236084
53,3.335562229156494
54,3.334862232208252
55,3.642362594604492
56,3.335362434387207
57,3.334862232208252
58,3.4357354640960693
59,3.4361352920532227
60,3.4356353282928467
61,3.4356353282928467
62,3.478508710861206
