1,816.1600003242493
2,914.4700005054474
3,977.9600005149841
4,1205.8500001430511
5,1001.0500001907349
6,1124.6100006103516
7,1265.9100005626678
8,1260.059999704361
9,1365.2999992370605
10,1032.7599992752075
11,1057.5399990081787
12,1475.459998846054
13,1488.1199991703033
14,1602.9099996089935
15,1477.4600002765656
16,1390.7300004959106
17,1578.5700006484985
18,999.0000004768372
19,792.4100003242493
20,619.2300004959106
21,477.32000041007996
22,437.53000020980835
23,277.23000025749207
24,343.2299997806549
25,345.69999980926514
26,296.8199996948242
27,556.7799994945526
28,705.239999294281
29,683.7499992847443
30,810.960000038147
31,810.4299998283386
32,796.6399998664856
33,962.7399997711182
34,1136.3000001907349
35,1114.650000333786
36,1353.6200006008148
37,1422.4400007724762
38,1451.780000925064
39,1134.9600009918213
40,945.5100009441376
41,1055.6600008010864
42,731.0900003910065
43,956.9100003242493
44,940.6400001049042
45,878.2800004482269
46,777.440000295639
47,678.5600001811981
48,544.0699999332428
49,364.2300000190735
50,437.25999999046326
51,506.5699999332428
52,795.3799998760223
53,952.9500000476837
54,1199.230000257492
55,1264.6300003528595
56,1576.2900004386902
57,1567.300000667572
58,1242.7800006866455
59,1056.1400005817413
60,811.2600002288818
61,808.9999997615814
62,424.87999987602234
63,644.8099999427795
64,705.1199998855591
65,961.8599994182587
66,1275.769999742508
67,1141.960000038147
68,1217.210000038147
69,991.1999998092651
70,941.5099999904633
71,732.4100005626678
72,966.6900000572205
73,931.789999961853
74,868.289999961853
75,800.2099997997284
76,790.6399998664856
77,752.9699997901917
78,295.03000044822693
79,336.53000044822693
80,312.4200003147125
81,414.24999952316284
82,476.26999950408936
83,516.8999993801117
84,612.1399991512299
85,579.2299993038177
86,579.5799994468689
87,508.8399999141693
88,503.67000007629395
89,470.53000020980835
90,315.0000002384186
91,553.5100009441376
92,855.2500009536743
93,1097.68000125885
94,1101.0000009536743
95,1230.9600007534027
96,1644.8300004005432
97,1577.469999551773
98,1499.3799996376038
99,1272.0299994945526
100,1472.319999217987
101,1334.7299993038177
102,1170.8499991893768
103,990.9899990558624
104,924.8299987316132
105,848.1999988555908
106,986.6999988555908
107,1961.609998703003
108,1889.6299996376038
109,2177.2200000286102
110,2049.440000295639
111,2033.7600002288818
112,1898.4500005245209
113,1327.4800004959106
114,1237.0899996757507
115,1006.849999666214
116,1323.1099996566772
117,1320.0899996757507
118,1191.4199998378754
119,940.5800001621246
120,851.6800003051758
121,1515.7899997234344
