1,5.535778045654297
2,5.096479177474976
3,5.096579074859619
4,5.962805509567261
5,5.962805509567261
6,5.962505578994751
7,5.536287784576416
8,5.096579074859619
9,5.096479177474976
10,5.096179246902466
11,5.962905645370483
12,5.962605714797974
13,5.535887718200684
14,5.53578782081604
15,5.096279144287109
16,5.962905645370483
17,5.962505578994751
18,5.963305711746216
19,5.962905645370483
20,5.535887718200684
21,5.096279144287109
22,5.096279144287109
23,5.096179246902466
24,5.53578782081604
25,5.096279144287109
26,5.53608775138855
27,5.096379041671753
28,5.535887718200684
29,5.535687685012817
30,5.962305545806885
31,5.53608775138855
32,5.096479177474976
33,5.096679210662842
34,5.535687685012817
35,5.096379041671753
36,5.535487651824951
37,5.0959792137146
38,5.535587787628174
39,5.096179246902466
40,5.097079038619995
41,5.096174478530884
42,5.095668077468872
43,5.536187648773193
44,5.096467971801758
45,5.096267938613892
46,5.962805509567261
47,5.535987615585327
48,5.535177946090698
49,5.963205575942993
50,5.962605714797974
51,5.535278081893921
52,5.096168041229248
53,5.5353779792785645
54,5.535177946090698
55,5.535078048706055
56,5.095968008041382
57,5.095968008041382
58,5.5353779792785645
59,5.095668077468872
60,5.535778045654297
61,5.962305545806885
62,5.096067905426025
63,5.53587794303894
64,5.96310567855835
65,5.095567941665649
66,5.535278081893921
67,5.535078048706055
68,5.962905645370483
69,5.096567869186401
70,5.5353779792785645
71,5.096168041229248
