1,335.0082652568817
2,5.841588497161865
3,275.08153080940247
4,275.0822308063507
5,275.0816309452057
6,6.752045392990112
7,275.081830739975
8,6.751945495605469
9,6.751645565032959
10,6.7517454624176025
11,5.841743230819702
12,5.841843366622925
13,275.0814309120178
14,275.08123087882996
15,275.08233094215393
16,5.841143369674683
17,6.7517454624176025
18,6.751945495605469
19,275.0816309452057
20,5.841843366622925
21,5.841443300247192
22,6.751545429229736
23,5.842043399810791
24,5.841543436050415
25,275.08173084259033
26,275.081830739975
27,275.08233094215393
28,275.0819308757782
29,6.752145528793335
30,5.842043399810791
31,6.752345561981201
32,275.0816309452057
33,275.08173084259033
34,6.752445459365845
35,275.0816309452057
36,275.0796992778778
37,6.752045392990112
38,6.751845598220825
39,6.751645565032959
40,6.752045392990112
41,6.752345561981201
42,5.841243267059326
43,6.7522454261779785
44,431.8420240879059
45,275.0782415866852
46,5.841543436050415
47,275.0786416530609
48,6.752145528793335
49,5.841743230819702
50,5.841343402862549
51,6.752045392990112
52,6.751845598220825
53,275.0780415534973
54,6.751645565032959
55,275.0783417224884
56,6.751945495605469
57,275.07814168930054
58,5.841543436050415
59,5.841543436050415
60,6.7527453899383545
61,275.0783417224884
62,275.07814168930054
63,5.841643333435059
64,275.07844161987305
65,6.751545429229736
66,6.7517454624176025
67,275.07844161987305
68,275.0786416530609
69,275.0786416530609
70,431.841224193573
71,6.751945495605469
72,6.752145528793335
73,5.841543436050415
74,6.751929998397827
75,5.841343402862549
76,5.841543436050415
77,5.842043399810791
78,275.0785415172577
79,6.751956462860107
80,6.751356601715088
81,5.841622591018677
82,5.841367244720459
83,275.0786416530609
84,275.07844161987305
85,5.841267347335815
86,275.0785415172577
87,275.0786416530609
88,275.07844161987305
89,275.0785415172577
90,275.07874155044556
91,275.0782415866852
92,275.07784152030945
93,5.841367244720459
94,275.0780415534973
95,5.841067314147949
96,275.0783417224884
97,6.751156568527222
98,275.07814168930054
99,275.0789415836334
100,275.0783417224884
101,431.84112429618835
102,431.84102416038513
103,275.0782415866852
104,5.841667175292969
105,6.751656532287598
106,5.841767311096191
107,6.75205659866333
108,6.751656532287598
109,6.751356601715088
110,6.751356601715088
111,6.75205659866333
112,5.8414671421051025
113,275.0768177509308
114,5.345781326293945
