1,1374.5499987602234
2,1416.0999989509583
3,1327.1699993610382
4,1327.8499991893768
5,1195.6499996185303
6,1207.9699997901917
7,834.079999923706
8,606.579999923706
9,665.289999961853
10,659.8199999332428
11,816.9799995422363
12,665.9199995994568
13,624.7099995613098
14,654.3899993896484
15,870.6099996566772
16,827.1999998092651
17,755.3400003910065
18,789.8200006484985
19,803.9800004959106
20,698.9800004959106
21,551.1300001144409
22,866.7900002002716
23,803.2499995231628
24,1544.0999987125397
25,1555.0799989700317
26,1607.9799988269806
27,1573.56999874115
28,1459.8499982357025
29,1311.0199987888336
30,687.3299996852875
31,866.489999294281
32,964.0799992084503
33,963.3299994468689
34,757.059999704361
35,1238.1499993801117
36,1844.0899987220764
37,1773.5599987506866
38,1738.9899988174438
39,1651.0299987792969
40,1657.669998884201
41,1305.0699989795685
42,798.8399999141693
43,1391.1699995994568
44,1394.3899998664856
45,1425.1999998092651
46,1438.869999885559
47,1536.6399993896484
48,1271.7699990272522
49,1064.3399994373322
50,956.6199991703033
51,912.0799992084503
52,1587.119999408722
53,1359.5299999713898
54,1351.420000076294
55,1083.420000076294
56,1344.940000295639
57,1447.3100004196167
58,760.0899999141693
59,905.5900001525879
60,1133.1099998950958
61,885.3900001049042
62,637.420000076294
63,564.8299996852875
64,553.9699997901917
65,404.73999977111816
66,162.5899999141693
67,159.50999975204468
68,268.65000009536743
69,364.34000039100647
70,607.8400008678436
71,658.2000007629395
72,787.3000009059906
73,1310.950001001358
74,1176.8200006484985
75,1288.1000003814697
76,1102.3399996757507
77,1576.909999370575
78,1639.2799987792969
79,1346.2999985218048
80,1344.7599985599518
81,1722.6799981594086
82,1720.729998588562
83,1259.4199991226196
84,1267.9199995994568
85,1114.719999551773
86,1181.5599992275238
87,597.6500000953674
88,534.0199999809265
89,534.0599994659424
90,337.60999941825867
91,259.7299997806549
92,252.64000010490417
93,333.30999994277954
94,346.69000005722046
95,451.8800001144409
96,621.4500002861023
97,701.3100004196167
98,713.7699999809265
99,681.1300003528595
100,680.1200001239777
101,653.3900003433228
102,496.78000020980835
103,1012.4299993515015
104,1056.8399996757507
105,1207.2099995613098
106,1331.2899992465973
107,1298.319999217987
108,1529.5699989795685
109,1009.3999993801117
110,893.5399994850159
111,755.2099990844727
112,702.9799995422363
113,1117.889999628067
114,1275.1399998664856
115,1195.3600001335144
116,1400.5299999713898
117,1398.1500000953674
118,1327.1500000953674
119,888.8600001335144
120,537.2600002288818
121,642.9500002861023
122,440.39000034332275
123,466.8300006389618
124,481.7200005054474
125,431.2900004386902
126,533.8000001907349
