1,806.9199998378754
2,739.8199999332428
3,828.7000002861023
4,852.7400002479553
5,819.1200001239777
6,724.5800004005432
7,798.8100006580353
8,596.2400007247925
9,961.3100016117096
10,1111.3000016212463
11,2191.0500009059906
12,2092.700000524521
13,2156.260000705719
14,2141.6800005435944
15,1516.9599993228912
16,1487.3599996566772
17,669.4600002765656
18,774.7200005054474
19,982.2300002574921
20,1107.8900003433228
21,1144.420000553131
22,1207.6400005817413
23,984.2300007343292
24,988.6500005722046
25,879.6600005626678
26,794.5700006484985
27,865.7300002574921
28,724.3899998664856
29,814.8199996948242
30,797.9399995803833
31,636.8699994087219
32,822.6899995803833
33,707.0599999427795
34,990.6099998950958
35,874.3999998569489
36,939.7499997615814
37,987.4099996089935
38,778.9699993133545
39,1383.669998407364
40,1136.0299985408783
41,1222.6399986743927
42,1584.2099993228912
43,1715.8499994277954
44,2019.6799993515015
45,1897.1500005722046
46,1797.2300007343292
47,1746.1700003147125
48,1320.9499998092651
49,1163.8499999046326
50,929.4199998378754
51,560.3499994277954
52,602.2199993133545
53,1279.8999993801117
54,1295.779999256134
55,1216.5199992656708
56,1207.9199995994568
57,1077.9099996089935
58,1154.8999996185303
59,789.710000038147
60,877.7699999809265
61,982.1099998950958
62,1055.7999994754791
63,1166.309999704361
64,1068.1799998283386
65,1310.4100005626678
66,1119.7100007534027
67,995.6900007724762
68,957.1100008487701
69,1101.1400005817413
70,1152.4300000667572
71,631.5399992465973
72,680.0099992752075
73,747.5699992179871
74,668.0699994564056
75,575.7999997138977
76,886.400000333786
77,897.0800001621246
78,1165.32000041008
79,1508.0400006771088
80,1565.3600006103516
81,1644.9599995613098
82,1602.4499995708466
83,2050.5099999904633
84,1970.739999294281
85,1721.3899993896484
86,1742.009999513626
87,1523.1800003051758
88,1339.4500002861023
89,826.1200001239777
90,837.2400002479553
91,985.0700001716614
92,1058.9500002861023
93,1114.190000295639
94,1134.7200000286102
95,1250.8900001049042
96,1014.7600004673004
97,968.7300004959106
98,830.7400004863739
99,832.1500005722046
100,818.7100005149841
101,778.7100002765656
102,1043.0600006580353
103,838.0500004291534
104,852.6200001239777
105,772.5200002193451
106,709.9500005245209
107,640.9100005626678
108,723.3700008392334
109,907.5000009536743
110,855.4600009918213
111,996.3200006484985
