1,4.145064115524292
2,4.1451640129089355
3,267.91299080848694
4,4.145697593688965
5,4.145097494125366
6,267.9144251346588
7,267.9143249988556
8,267.9143249988556
9,267.9144251346588
10,267.9143249988556
11,267.9143249988556
12,4.145297527313232
13,267.9144251346588
14,4.145097494125366
15,267.91482520103455
16,267.9144251346588
17,4.145697593688965
18,267.9143249988556
19,4.145397424697876
20,4.145297527313232
21,267.91392517089844
22,4.145397424697876
23,4.145497560501099
24,4.145497560501099
25,267.9146251678467
26,4.145197629928589
27,4.144997596740723
28,267.9143249988556
29,267.9147250652313
30,267.9141252040863
31,4.145197629928589
32,267.9143249988556
33,4.145197629928589
34,4.145397424697876
35,267.9138250350952
36,267.9144251346588
37,4.145597457885742
38,4.145697593688965
39,4.145597457885742
40,4.145097494125366
41,267.91392517089844
42,4.145497560501099
43,267.91392517089844
44,267.9143249988556
45,267.9141252040863
46,267.9143249988556
47,4.145197629928589
48,267.9143249988556
49,267.91422510147095
50,4.145097494125366
51,267.9141252040863
52,4.145597457885742
53,267.9143249988556
54,267.9140250682831
55,267.9138250350952
56,267.91265654563904
57,4.145297527313232
58,267.91075348854065
59,267.9103534221649
60,267.9106533527374
61,4.145897626876831
62,4.145597457885742
63,4.145597457885742
64,4.145297527313232
65,4.145497560501099
66,267.91045355796814
67,267.9108533859253
68,267.9105534553528
69,4.145397424697876
70,267.9106533527374
71,4.145197629928589
72,267.9105534553528
73,4.1447975635528564
74,267.9106533527374
75,267.91075348854065
76,4.145297527313232
77,4.145397424697876
78,267.9105534553528
79,267.91045355796814
80,4.145297527313232
81,4.145197629928589
82,4.145397424697876
83,4.145423889160156
84,267.9103534221649
85,267.91105341911316
86,4.145264148712158
87,4.144764184951782
88,4.144564151763916
89,4.145064115524292
90,267.9102535247803
91,4.14466404914856
92,4.1451640129089355
93,4.144764184951782
94,267.9105534553528
95,4.144764184951782
96,267.9103534221649
97,4.144963979721069
98,267.9106533527374
99,4.1451640129089355
100,4.144564151763916
101,267.9100534915924
102,4.144864082336426
103,267.91045355796814
104,267.9106533527374
105,4.144963979721069
106,4.144864082336426
107,4.145364046096802
108,267.9105534553528
109,267.9103534221649
110,267.9103534221649
111,267.911253452301
112,4.1451640129089355
113,4.144564151763916
