1,7.996603727340698
2,8.555599927902222
3,8.555705785751343
4,7.996574878692627
5,7.996374845504761
6,8.555405855178833
7,7.996874809265137
8,7.996874809265137
9,8.5556058883667
10,8.5550057888031
11,7.996374845504761
12,8.555505752563477
13,8.555505752563477
14,8.55530595779419
15,7.996574878692627
16,7.9961748123168945
17,8.554905891418457
18,8.555405855178833
19,8.555405855178833
20,7.997174978256226
21,8.5556058883667
22,8.55530595779419
23,7.997174978256226
24,8.555205821990967
25,8.55530595779419
26,8.555405855178833
27,8.5550057888031
28,8.555805921554565
29,8.555205821990967
30,8.555405855178833
31,7.996974945068359
32,8.555205821990967
33,8.555205821990967
34,7.996474981307983
35,8.555405855178833
36,7.996874809265137
37,7.996774911880493
38,8.55530595779419
39,8.55530595779419
40,8.555505752563477
41,8.555205821990967
42,7.996974945068359
43,7.99667501449585
44,7.996774911880493
45,8.55497694015503
46,8.55497694015503
47,8.554777145385742
48,8.554877042770386
49,7.99667501449585
50,8.555277109146118
51,7.996574878692627
52,7.997174978256226
53,7.996774911880493
54,8.555077075958252
55,8.554777145385742
56,7.997074842453003
57,8.555377006530762
58,8.555676937103271
59,7.997274875640869
60,7.996574878692627
61,7.996874809265137
62,8.555077075958252
63,8.55437707901001
64,8.555077075958252
65,8.555077075958252
66,7.996774911880493
67,8.554877042770386
68,7.996974945068359
69,8.555176973342896
70,7.99667501449585
71,8.555077075958252
72,7.996874809265137
73,7.996374845504761
74,8.554877042770386
75,8.555277109146118
76,8.55467700958252
77,7.997174978256226
78,7.996874809265137
79,8.55467700958252
80,7.996774911880493
81,7.996574878692627
82,8.554577112197876
83,8.555077075958252
84,7.997274875640869
85,8.55437707901001
86,8.55497694015503
87,7.997375011444092
88,7.996774911880493
89,7.996774911880493
90,7.996974945068359
91,8.554476976394653
92,7.997674942016602
93,7.99667501449585
94,7.995603561401367
95,8.554777145385742
96,8.555676937103271
97,8.555077075958252
98,8.554877042770386
99,7.99570369720459
100,8.555077075958252
101,8.554877042770386
102,8.55467700958252
103,7.996103763580322
104,7.996403694152832
105,8.554877042770386
106,8.555176973342896
107,7.996303558349609
108,8.554877042770386
109,7.996203660964966
110,7.996703624725342
111,8.555077075958252
112,8.554877042770386
113,8.554577112197876
114,7.996103763580322
115,8.55497694015503
116,8.55467700958252
117,7.996703624725342
118,7.996203660964966
119,8.55467700958252
120,7.996103763580322
121,7.996403694152832
122,7.996203660964966
123,8.555176973342896
124,7.995903730392456
125,7.996403694152832
126,7.363891363143921
127,7.363791465759277
128,7.296297550201416
