1,722.670000076294
2,830.3800003528595
3,1221.6900010108948
4,1139.6700010299683
5,1027.8200008869171
6,1029.3200006484985
7,1001.3100001811981
8,1535.9799993038177
9,1175.089998960495
10,2080.53999876976
11,2415.6999986171722
12,2246.6199989318848
13,2190.339998960495
14,1757.6200001239777
15,1927.400000333786
16,1144.8100001811981
17,915.1000003814697
18,1128.0199999809265
19,1417.900000333786
20,1263.3999996185303
21,1018.0299994945526
22,1013.6000001430511
23,892.7800002098083
24,741.9900004863739
25,471.4800000190735
26,514.789999961853
27,478.7999999523163
28,661.1899998188019
29,682.2299997806549
30,663.4399998188019
31,906.1999995708466
32,1035.4499995708466
33,1220.409999370575
34,975.5899991989136
35,1110.7899990081787
36,1425.519998550415
37,1386.0899991989136
38,1173.9299993515015
39,1340.1499996185303
40,1506.5499992370605
41,1575.1499991416931
42,1842.92999958992
43,1890.1699993610382
44,2008.8099994659424
45,1818.8999993801117
46,1943.9700000286102
47,1718.650000333786
48,1359.5499994754791
49,1222.719999551773
50,1136.6199996471405
51,1028.8799996376038
52,764.5399994850159
53,869.1099996566772
54,949.3700006008148
55,911.2100005149841
56,1161.780000448227
57,1084.5800004005432
58,1064.7900002002716
59,1027.6500000953674
60,802.0699999332428
61,757.1299998760223
62,610.4599997997284
63,866.6199996471405
64,849.42999958992
65,864.0399992465973
66,744.9899990558624
67,695.5699992179871
68,545.0099992752075
69,510.2799994945526
70,479.349999666214
71,516.3200001716614
72,652.0700001716614
73,716.4800000190735
74,976.2800002098083
75,1139.9400005340576
76,1267.7100007534027
77,1185.090000629425
78,1178.5900008678436
79,1114.240000963211
80,901.3200006484985
81,640.2300004959106
82,627.8100001811981
83,804.25
84,748.0700001716614
85,859.0799996852875
86,972.960000038147
87,893.2599997520447
88,753.7699999809265
89,667.8999998569489
90,691.9999995231628
91,1044.6000006198883
92,982.2000002861023
93,1247.0400009155273
94,1720.6600008010864
95,1784.0100011825562
96,2061.2000017166138
97,1790.330001592636
98,1705.50000166893
99,1402.080001115799
100,1144.1500012874603
101,1215.1500012874603
102,881.3300008773804
103,1223.0100002288818
104,1337.0999999046326
105,1583.8099999427795
106,1503.6999995708466
107,1267.4699993133545
