1,348.67256212234497
2,348.6732017993927
3,348.67360186576843
4,348.87366223335266
5,348.8734622001648
6,348.87356209754944
7,348.8737621307373
8,348.6735019683838
9,348.6738018989563
10,348.87336230278015
11,348.87396216392517
12,348.87326216697693
13,348.6738018989563
14,348.67360186576843
15,348.6737017631531
16,348.67390179634094
17,348.6737017631531
18,348.6737017631531
19,348.67340183258057
20,348.67390179634094
21,348.87366223335266
22,348.87396216392517
23,348.6735019683838
24,348.6737017631531
25,348.87336230278015
26,348.8731622695923
27,348.6737017631531
28,348.6738018989563
29,348.6737017631531
30,348.67310190200806
31,348.67340183258057
32,348.67390179634094
33,348.87326216697693
34,348.67360186576843
35,348.8734622001648
36,348.67340183258057
37,348.6737017631531
38,348.67390179634094
39,348.6738018989563
40,348.8734622001648
41,348.87326216697693
42,348.87336230278015
43,348.8734622001648
44,348.67340183258057
45,348.87356209754944
46,348.67340183258057
47,348.6737017631531
48,348.6732017993927
49,348.8731622695923
50,348.6738018989563
51,348.66910314559937
52,348.87336230278015
53,348.87336230278015
54,348.87366223335266
55,348.8734622001648
56,348.87356209754944
57,348.66850304603577
58,348.87366223335266
59,348.66870307922363
60,348.8734622001648
61,348.66880321502686
62,348.66910314559937
63,348.66880321502686
64,348.87356209754944
65,348.66870307922363
66,348.87356209754944
67,348.8731622695923
68,348.669203042984
69,348.8734622001648
70,348.66880321502686
71,348.66880321502686
72,348.6695032119751
73,348.66900300979614
74,348.87336230278015
75,348.8708462715149
76,348.66880321502686
77,348.669203042984
78,348.66880321502686
79,348.8689022064209
80,348.668603181839
81,348.86870217323303
82,348.8689022064209
83,348.66850304603577
84,348.66880321502686
85,348.868102312088
86,348.66910314559937
87,348.8686022758484
88,348.668603181839
89,348.8684022426605
90,348.66870307922363
91,348.8683023452759
92,348.86850237846375
93,348.668603181839
94,348.66880321502686
95,348.8684022426605
96,348.8680021762848
97,348.8689022064209
98,348.66870307922363
99,348.669203042984
100,348.8684022426605
101,348.66910314559937
102,348.6689031124115
103,348.66910314559937
104,348.66900300979614
105,348.86820220947266
106,348.66900300979614
107,348.86850237846375
108,348.86850237846375
109,348.8683023452759
110,348.66900300979614
111,348.66930317878723
112,348.66910314559937
113,348.86820220947266
114,348.868102312088
115,348.8683023452759
116,7.353280067443848
117,7.003503322601318
