1,779.1758852005005
2,621.7580027580261
3,621.7522661685944
4,621.7526659965515
5,621.7578027248383
6,621.7583026885986
7,621.7519659996033
8,621.7584025859833
9,621.7587027549744
10,621.7580027580261
11,621.7578027248383
12,621.7522661685944
13,621.7525660991669
14,621.7583026885986
15,621.7521660327911
16,621.752366065979
17,621.7579026222229
18,621.7583026885986
19,621.7524659633636
20,621.7583026885986
21,621.7582025527954
22,621.7524659633636
23,621.7521660327911
24,621.7579026222229
25,621.7526659965515
26,621.7589025497437
27,621.7524659633636
28,621.7580027580261
29,621.7526659965515
30,621.7579026222229
31,621.7525660991669
32,621.7582025527954
33,621.7584025859833
34,621.7582025527954
35,621.752366065979
36,621.7527661323547
37,621.7521660327911
38,621.7527661323547
39,621.7522661685944
40,621.7582025527954
41,621.7585027217865
42,621.7522661685944
43,621.7578027248383
44,621.752366065979
45,621.7520661354065
46,621.7581026554108
47,621.7579026222229
48,621.7522661685944
49,621.7581026554108
50,598.920036315918
51,598.9201362133026
52,598.9210362434387
53,621.7580027580261
54,621.7521660327911
55,517.2345824241638
