1,3523.559999227524
2,3516.989999294281
3,3261.1299996376038
4,3017.6699998378754
5,2153.8799998760223
6,2231.439999818802
7,944.5199999809265
8,942.2999999523163
9,1652.1099998950958
10,1745.9300000667572
11,2702.1900000572205
12,2248.069999933243
13,2847.7900002002716
14,3089.5200004577637
15,2431.6000003814697
16,2606.2399995326996
17,2286.0699994564056
18,2451.889999628067
19,2014.6499996185303
20,2019.5599992275238
21,2315.4499990940094
22,1909.0499994754791
23,1274.5899994373322
24,1440.5899999141693
25,1591.4499998092651
26,1568.6999998092651
27,1526.5199999809265
28,1573.8399999141693
29,2739.9500002861023
30,2529.3899993896484
31,2215.489999294281
32,2094.969999551773
33,2089.1799998283386
34,1978.380000114441
35,2390.480000734329
36,2551.43000125885
37,2839.7800014019012
38,4897.410000324249
39,4659.430000066757
40,4620.150000095367
41,3589.8499994277954
42,3324.919999361038
43,3518.6099989414215
44,1491.4499998092651
45,1475.789999961853
46,2052.060000181198
47,2097.1399998664856
48,2057.960000038147
