1,629.2923414707184
2,598.2333145141602
3,629.2920415401459
4,629.2924416065216
5,629.2919416427612
6,629.2919416427612
7,629.2921416759491
8,629.2921416759491
9,629.291841506958
10,629.2921416759491
11,598.2336144447327
12,629.2920415401459
13,598.2333145141602
14,598.2332143783569
15,629.2921416759491
16,629.2922415733337
17,629.2921416759491
18,629.2922415733337
19,598.2332143783569
20,629.2926416397095
21,598.2340145111084
22,629.2921416759491
23,598.2336144447327
24,598.2340145111084
25,629.2919416427612
26,629.2923414707184
27,598.2336144447327
28,629.2923414707184
29,629.2921416759491
30,598.2333145141602
31,629.2917416095734
32,598.2333145141602
33,629.2923414707184
34,598.2336144447327
35,598.2338144779205
36,629.2922415733337
37,629.2920415401459
38,629.2923414707184
39,629.2919416427612
40,629.2925415039062
41,598.2342143058777
42,629.2920415401459
43,629.2927415370941
44,629.2928416728973
45,629.2925415039062
46,629.2924416065216
47,629.2924416065216
48,598.2336144447327
49,629.2922415733337
50,629.2922415733337
51,629.2927415370941
52,598.2331144809723
53,4.089886665344238
54,3.6626079082489014
