1,325.1243839263916
2,411.51137828826904
3,411.5122780799866
4,411.5111782550812
5,325.1246840953827
6,411.51107811927795
7,325.1249840259552
8,411.51167821884155
9,325.12428402900696
10,325.12458395957947
11,411.51167821884155
12,325.12488412857056
13,411.51167821884155
14,411.5112781524658
15,325.1243839263916
16,325.12428402900696
17,411.51137828826904
18,325.1243839263916
19,325.1243839263916
20,325.12508392333984
21,325.1240839958191
22,411.51157808303833
23,325.12428402900696
24,325.12398409843445
25,411.51137828826904
26,411.51167821884155
27,325.1243839263916
28,325.12478399276733
29,325.12458395957947
30,325.12398409843445
31,411.51167821884155
32,411.51197814941406
33,411.51217818260193
34,411.5117781162262
35,411.51167821884155
36,411.5111782550812
37,411.51157808303833
38,325.1241841316223
39,411.5117781162262
40,411.51157808303833
41,325.1241841316223
42,325.12428402900696
43,325.1246840953827
44,411.5111782550812
45,411.51197814941406
46,325.1243839263916
47,325.12428402900696
48,411.51157808303833
49,325.12398409843445
50,325.1246840953827
51,325.1241841316223
52,325.12488412857056
53,323.1688320636749
