1,323.74067544937134
2,323.7420301437378
3,990.9412894248962
4,905.5425546169281
5,905.5426545143127
6,905.5426545143127
7,323.74376344680786
8,323.7435636520386
9,905.542754650116
10,323.7436635494232
11,323.7436635494232
12,905.5421545505524
13,905.5423545837402
14,905.5424547195435
15,323.7435636520386
16,323.7432634830475
17,905.5425546169281
18,905.5425546169281
19,905.5421545505524
20,323.74376344680786
21,905.5424547195435
22,905.542754650116
23,905.5425546169281
24,323.7435636520386
25,905.5424547195435
26,323.7435636520386
27,905.5423545837402
28,323.74376344680786
29,905.5426545143127
30,323.74376344680786
31,905.542754650116
32,323.7432634830475
33,323.74346351623535
34,905.5429546833038
35,323.7441635131836
36,323.7436635494232
37,905.5426545143127
38,323.7436635494232
39,323.7435636520386
40,323.74376344680786
41,905.5434546470642
42,905.5422546863556
43,323.7433636188507
44,905.5426545143127
45,323.74316358566284
46,323.7439634799957
47,905.5430545806885
48,905.5424547195435
49,905.5423545837402
50,905.5425546169281
51,323.74376344680786
52,323.7435636520386
53,323.74316358566284
54,905.542754650116
55,323.7438635826111
