1,938.4000010490417
2,1074.7500009536743
3,1158.5500011444092
4,1599.9200010299683
5,1393.8000001907349
6,1365.920000076294
7,1524.3100001811981
8,2418.139999628067
9,2758.289999961853
10,2349.45999956131
11,2116.3399996757507
12,3167.2499985694885
13,2919.3699984550476
14,2265.139998435974
15,1767.9699981212616
16,1609.189998626709
17,2625.3499987125397
18,1594.4899995326996
19,1979.5199995040894
20,1832.920000076294
21,2007.210000038147
22,2161.9800000190735
23,1725.7299995422363
24,2575.4999992847443
25,2360.4299993515015
26,3020.7299995422363
27,3647.0000002384186
28,3694.400000333786
29,3208.8000004291534
30,2465.430000782013
31,4345.950000047684
32,4600.150000810623
33,4057.7300004959106
34,3796.2000002861023
35,4384.520000934601
36,4355.560001134872
37,2598.3000025749207
38,1572.4700016975403
39,1745.0600018501282
40,1789.4900019168854
41,1156.540001630783
42,1359.380001783371
43,1895.1300010681152
44,1852.700001001358
45,1626.530000448227
46,1801.6300003528595
47,2345.7599999904633
48,2481.6100001335144
49,2375.810000181198
