1,5298.380000829697
2,5925.97000002861
3,5647.760000228882
4,5342.4800000190735
5,5096.270000457764
6,4903.360000371933
7,2526.789999961853
8,1922.9600009918213
9,2036.4500007629395
10,2356.690000772476
11,2064.530000448227
12,2361.3800003528595
13,1475.6099994182587
14,1359.9999995231628
15,1236.7899997234344
16,857.7599997520447
17,1073.4699993133545
18,757.0799994468689
19,933.529999256134
20,1895.559999704361
21,2571.169999599457
22,3129.039999485016
23,2877.640000104904
24,3230.0200006961823
25,2926.630000591278
26,2064.8399991989136
27,1853.0599992275238
28,1505.1999990940094
29,1866.1899995803833
30,3357.089998960495
31,3393.549998998642
32,3473.349999666214
33,3160.6899993419647
34,3624.129999399185
35,3252.5099987983704
36,2010.2799983024597
37,2515.639998435974
38,2519.3999984264374
39,2495.0999989509583
40,2516.78999876976
41,2624.779998779297
