1,475.6600000858307
2,462.25
3,406.25999999046326
4,396.62000012397766
5,272.7599997520447
6,206.11999988555908
7,200.93999981880188
8,137.17000007629395
9,200.62000036239624
10,196.17000031471252
11,225.99000024795532
12,316.1600000858307
13,440.9300003051758
14,443.26000022888184
15,398.3899998664856
16,399.3800001144409
17,368.1600000858307
18,316.75
19,229.50999999046326
20,229.24000000953674
21,336.6400001049042
22,322.24000000953674
23,327.99000000953674
24,333.8100001811981
25,361.08000016212463
26,418.32000041007996
27,353.16000032424927
28,408.87000012397766
29,425.08000016212463
30,378.7900002002716
31,332.75
32,359.7799997329712
33,346.58999967575073
34,500.9500000476837
35,557.6099998950958
36,571.2499997615814
37,705.039999961853
38,623.9399998188019
39,619.4700000286102
40,499.46999955177307
41,491.6800000667572
42,521.7000002861023
43,409.1800000667572
44,583.2400004863739
45,585.3900003433228
46,595.1700005531311
47,580.25
48,557.5499997138977
49,519.2299997806549
50,340.8299994468689
51,371.8099994659424
52,434.0999994277954
53,385.5699996948242
54,394.21999979019165
55,405.5699996948242
56,507.849999666214
57,447.9799997806549
58,288.2699999809265
59,503.07999992370605
60,598.920000076294
61,579.400000333786
62,544.360000371933
63,624.3500001430511
64,652.8000001907349
65,428.40000009536743
66,318.07999992370605
67,459.07999992370605
68,396.74000000953674
69,298.5600001811981
70,248.03999996185303
71,464.7000000476837
72,452.1800000667572
73,346.4099998474121
74,343.19999980926514
75,402.0599994659424
76,522.8299996852875
77,340.4599995613098
78,358.6599998474121
79,339.55999994277954
80,336.32999992370605
81,367.66000032424927
82,542.1600003242493
83,549.190000295639
84,533.2900002002716
85,669.4200005531311
86,743.0800006389618
87,708.0200004577637
88,430.48000025749207
89,442.610000371933
90,438.83000016212463
91,303.7699999809265
92,389.82999992370605
93,394.539999961853
94,551.2999997138977
95,553.1099996566772
96,605.1199996471405
97,740.7199990749359
98,582.1099989414215
99,534.379998922348
100,391.6599991321564
101,341.81999921798706
102,343.0799992084503
103,308.3999993801117
104,309.38999938964844
105,413.1199994087219
106,414.21999979019165
107,428.96999979019165
108,377.5899999141693
109,289.5000002384186
110,288.9900002479553
111,191.07000017166138
112,157.24999976158142
113,248.97000002861023
114,403.32999992370605
115,376.66999983787537
116,387.87999987602234
117,420.8599998950958
118,459.0199999809265
119,498.55999970436096
120,360.0099997520447
121,398.12999987602234
122,418.1800000667572
123,367.37000012397766
124,348.02999997138977
125,354.6899998188019
126,337.44999980926514
127,468.9899995326996
128,478.20999932289124
129,525.029999256134
130,544.8899993896484
131,451.66999983787537
132,451.25
133,293.14000034332275
134,267.6700003147125
135,253.2700002193451
136,221.55000019073486
137,197.36999988555908
138,206.89999961853027
139,249.05999970436096
140,293.89999985694885
141,279.4300000667572
142,279.22000002861023
143,293.0199999809265
144,361.710000038147
145,522.3300001621246
146,530.5500001907349
147,511.2000002861023
148,501.53000044822693
149,503.550000667572
150,434.11000084877014
151,276.3500003814697
152,224.96000027656555
153,224.01000022888184
154,259.7700002193451
155,223.5200002193451
156,249.28000020980835
157,206.44000029563904
158,194.91000032424927
159,224.69000029563904
160,193.23000025749207
161,246.84000039100647
162,287.44000029563904
163,293.87000036239624
164,536.07000041008
165,523.7200002670288
166,736.3800005912781
167,694.7200002670288
168,622.4600002765656
169,595.3700001239777
170,347.37000012397766
171,348.2700002193451
172,221.59999990463257
173,264.7499997615814
174,429.77999997138977
175,479.83000016212463
176,540.9000000953674
177,558.9700000286102
178,493.0
179,459.8100001811981
180,367.6600000858307
181,456.7299997806549
182,392.5799996852875
183,361.8199996948242
184,358.4399998188019
185,364.30999970436096
186,483.1599998474121
187,415.6400001049042
188,422.92000007629395
189,475.83000016212463
190,505.75
191,455.67000007629395
192,275.4800000190735
193,220.78999996185303
194,417.539999961853
195,389.2999999523163
196,402.710000038147
197,409.97000002861023
198,445.2799997329712
199,691.5499997138977
200,490.5499997138977
201,460.40999960899353
202,509.1699993610382
203,950.0199992656708
204,904.7299993038177
205,649.5499992370605
206,659.1199994087219
207,812.4699995517731
208,723.7999999523163
209,322.9900002479553
210,320.4900002479553
211,395.97000002861023
212,408.1399998664856
213,374.5699999332428
214,610.2399997711182
215,596.1699995994568
216,653.6199996471405
217,589.1600000858307
218,637.8300004005432
219,676.920000076294
220,453.6400001049042
221,497.60000014305115
222,575.0999999046326
223,680.2699997425079
224,605.7699995040894
225,523.8399996757507
226,687.849999666214
227,672.1499996185303
228,569.7999999523163
229,494.74000000953674
230,525.7999999523163
231,470.9500000476837
232,340.9599997997284
233,295.57999992370605
234,371.19999980926514
235,464.83999967575073
236,469.55999970436096
237,450.5299997329712
238,392.8199999332428
239,448.7799997329712
240,338.4799997806549
241,200.59999990463257
242,191.24000000953674
243,202.8400001525879
244,197.17000007629395
245,128.00000023841858
246,234.06000018119812
247,235.63000011444092
248,217.03999996185303
249,222.3699996471405
250,334.44999957084656
251,384.87999963760376
252,331.51999974250793
253,339.87999963760376
254,471.2699999809265
255,515.3000004291534
256,400.75000047683716
257,400.25000047683716
258,384.5200004577637
259,376.00000071525574
260,279.4300003051758
261,228.19999980926514
262,267.28999972343445
263,222.15999960899353
264,246.5299997329712
265,451.6899993419647
266,413.01999950408936
267,404.40999960899353
268,396.12999987602234
269,436.96999979019165
270,432.4599995613098
271,358.90000009536743
272,379.2900002002716
273,391.3200001716614
274,443.8600001335144
275,437.03000020980835
276,383.01000022888184
277,269.22000002861023
278,400.1600000858307
279,387.1400001049042
280,361.1600000858307
281,319.8400001525879
282,344.9300000667572
283,420.92000007629395
284,285.289999961853
285,300.4100000858307
286,241.4300000667572
287,252.3399999141693
288,257.5
289,210.7699999809265
290,193.6599998474121
291,189.24999976158142
292,209.58999967575073
293,262.9799995422363
294,300.5499999523163
295,250.4099998474121
296,432.6599998474121
297,539.8199999332428
298,534.170000076294
299,577.0400002002716
300,589.7399997711182
301,656.5399997234344
302,535.5099999904633
303,449.50999999046326
304,564.6999998092651
305,485.9399998188019
