1,492.0077152252197
2,407.0873227119446
3,394.4976303577423
4,3.910383701324463
5,3.9115428924560547
6,3.910943031311035
7,3.910943031311035
8,386.2202320098877
9,3.910943031311035
10,386.2200322151184
11,384.9535071849823
12,3.9111428260803223
13,386.22013211250305
14,386.2205321788788
15,3.9110429286956787
16,3.9111428260803223
17,384.95450711250305
18,384.95340728759766
19,384.95340728759766
20,3.9106757640838623
21,386.22013211250305
22,386.2203321456909
23,386.2199320793152
24,386.2203321456909
25,384.9530072212219
26,3.910383701324463
27,384.950425863266
28,3.9104838371276855
29,3.911083698272705
30,386.22013211250305
31,386.2203321456909
32,3.9101836681365967
33,384.9495804309845
34,386.2185890674591
35,384.94998049736023
36,3.9106836318969727
37,384.94948053359985
38,384.94948053359985
39,384.9498805999756
40,386.21411633491516
41,386.2147161960602
42,386.21441626548767
43,3.9106836318969727
44,384.9495804309845
45,384.94918060302734
46,3.9104838371276855
47,3.910883665084839
48,386.2148163318634
49,384.9498805999756
50,3.9107837677001953
51,386.2142162322998
52,384.9495804309845
53,386.2145161628723
54,386.21441626548767
55,384.94978046417236
56,384.94918060302734
57,3.9104838371276855
58,3.910883665084839
59,384.9493806362152
60,386.21461629867554
61,384.949280500412
62,386.214316368103
63,384.94978046417236
64,386.2142162322998
65,384.9495804309845
66,386.21501636505127
67,3.910883665084839
68,386.2145161628723
69,384.94948053359985
70,386.2148163318634
71,3.9109838008880615
72,386.2145161628723
73,386.2145161628723
74,386.2147161960602
75,3.9111838340759277
76,386.21501636505127
77,384.9498805999756
78,386.2147161960602
79,386.21461629867554
80,386.2148163318634
81,384.94978046417236
82,386.2142162322998
83,384.949280500412
84,3.9104838371276855
85,3.9109838008880615
86,3.910883665084839
87,384.9498805999756
88,386.21501636505127
89,3.910383701324463
90,384.9496805667877
91,3.910383701324463
92,386.21401619911194
93,386.214316368103
94,384.949280500412
95,3.910583734512329
96,386.21491622924805
97,384.9498805999756
98,3.910583734512329
99,3.9102838039398193
100,384.9495804309845
101,3.9106836318969727
102,386.2147161960602
103,3.910383701324463
104,3.910883665084839
105,3.910883665084839
106,386.21501636505127
107,386.21461629867554
108,384.9496805667877
109,384.94948053359985
110,384.94978046417236
