1,281.51999950408936
2,294.80999970436096
3,293.9099998474121
4,181.36999988555908
5,170.97000002861023
6,318.12000012397766
7,355.05999994277954
8,322.9500000476837
9,335.9500000476837
10,387.55999994277954
11,388.65000009536743
12,205.6600000858307
13,173.7000002861023
14,256.4100000858307
15,245.40000009536743
16,249.69000029563904
17,266.83000016212463
18,310.039999961853
19,335.87999987602234
20,320.94000005722046
21,350.9100000858307
22,323.3599998950958
23,305.80999994277954
24,264.5600001811981
25,363.6200006008148
26,499.1700005531311
27,545.7100002765656
28,523.4300003051758
29,542.2100002765656
30,565.6700003147125
31,493.42000007629395
32,384.83000016212463
33,343.1000003814697
34,540.2200005054474
35,598.2400004863739
36,625.0800004005432
37,572.6100001335144
38,493.84999990463257
39,545.4000000953674
40,356.3800001144409
41,438.3899998664856
42,399.3299996852875
43,402.83999967575073
44,390.1599998474121
45,375.87999963760376
46,377.49999952316284
47,216.07999968528748
48,228.75999999046326
49,323.9299998283386
50,344.4599997997284
51,309.87999963760376
52,351.28999972343445
53,352.53999972343445
54,326.9799995422363
55,221.18999981880188
56,183.599999666214
57,145.07999968528748
58,306.5599994659424
59,325.1499996185303
60,327.8199996948242
61,369.4999997615814
62,440.9399998188019
63,499.0799996852875
64,297.2299997806549
65,324.90999960899353
66,348.6899995803833
67,553.049998998642
68,829.7699987888336
69,879.5399992465973
70,877.2199993133545
71,848.3499994277954
72,906.1999995708466
73,664.5800001621246
74,401.91000032424927
75,303.24000000953674
76,320.0899999141693
77,306.25999999046326
78,222.66999983787537
79,250.22000002861023
80,209.86999988555908
81,194.85999989509583
82,266.66999983787537
83,262.23999977111816
84,337.80999994277954
85,340.51999974250793
86,315.210000038147
87,317.6400001049042
88,216.98000025749207
89,283.610000371933
90,238.76000046730042
91,226.43000030517578
92,283.2700002193451
93,304.360000371933
94,319.91000056266785
95,348.18000054359436
96,365.2700002193451
97,370.6800003051758
98,309.5200002193451
99,285.5600001811981
100,271.25
101,221.42999982833862
102,212.96000003814697
103,214.82000017166138
104,199.16000032424927
105,215.01000022888184
106,276.94000029563904
107,258.4900004863739
108,246.34000039100647
109,334.66000032424927
110,331.3800003528595
111,393.0400004386902
112,325.0800004005432
113,297.5000002384186
114,323.9300003051758
115,228.6100001335144
116,240.7900002002716
117,167.46000003814697
118,174.74000000953674
119,193.5900001525879
120,172.2099997997284
121,154.0899999141693
122,164.84999990463257
123,206.32999992370605
124,253.42999982833862
125,257.83999967575073
126,225.5
127,298.210000038147
128,278.57999992370605
129,246.13000011444092
130,282.2700002193451
131,376.05000042915344
132,407.8300004005432
133,458.550000667572
134,505.32000064849854
135,656.9800004959106
136,788.6800000667572
137,673.5999999046326
138,672.7699997425079
139,543.4199993610382
140,525.0899994373322
141,359.53999948501587
142,134.0899999141693
143,138.4800000190735
144,137.59999990463257
145,142.55999994277954
146,111.37999987602234
147,128.1399998664856
148,173.26999974250793
149,238.98999977111816
150,209.71000003814697
151,274.150000333786
152,312.9200003147125
153,339.9900002479553
154,347.7600004673004
155,321.7000002861023
156,414.2900004386902
157,380.23000025749207
158,382.05000042915344
159,414.610000371933
160,493.0199999809265
161,621.5000002384186
162,577.2700002193451
163,707.3800001144409
164,792.3100001811981
165,768.4800002574921
166,660.3900005817413
167,533.610000371933
168,481.60000014305115
169,463.1799998283386
170,412.5699996948242
171,367.6799998283386
172,445.2999994754791
173,422.5299994945526
174,423.389999628067
175,307.4599997997284
176,263.49999952316284
177,324.3099994659424
178,282.3599998950958
179,367.0900001525879
180,416.5899999141693
181,389.1800000667572
182,555.3200001716614
183,512.670000076294
184,500.539999961853
185,424.39999985694885
186,413.7700002193451
187,413.71000027656555
188,270.60000014305115
189,253.43000030517578
190,232.35000014305115
191,247.90000009536743
192,211.23999977111816
193,257.87999987602234
194,206.0199999809265
195,330.3399999141693
196,311.8800001144409
197,575.0499997138977
198,586.6199998855591
199,537.1099996566772
200,538.7299997806549
201,435.69999980926514
202,432.64999985694885
203,151.3199999332428
204,225.2999997138977
205,236.4099998474121
206,233.2099997997284
207,279.8599998950958
208,281.05999970436096
209,270.6799998283386
210,228.37999987602234
211,341.3199999332428
212,380.77999997138977
213,338.44999980926514
214,341.0499999523163
215,403.5600001811981
216,413.71000051498413
217,290.2700004577637
218,328.110000371933
219,306.3500003814697
220,537.7600004673004
221,575.7000005245209
222,521.5200002193451
223,546.5000002384186
224,494.3300004005432
225,494.2400004863739
226,277.23000025749207
227,196.99000000953674
228,251.07000017166138
229,243.5899999141693
230,274.49999952316284
231,282.13999938964844
232,367.1699993610382
233,372.9399993419647
234,380.29999923706055
235,393.24999928474426
236,380.2299995422363
237,530.7899997234344
238,524.2300000190735
239,481.8100001811981
240,450.64000034332275
241,520.5300004482269
242,480.28000044822693
243,401.6800003051758
244,312.4100000858307
245,347.8399999141693
246,318.8299996852875
247,223.31999969482422
248,246.85999965667725
249,208.3999993801117
250,204.83999943733215
251,187.88999938964844
252,193.62999939918518
253,214.30999946594238
254,220.55999946594238
255,247.32999968528748
256,272.2999997138977
257,275.1899998188019
258,363.17000007629395
259,420.6800000667572
260,496.30000019073486
261,420.73000025749207
262,507.1800003051758
263,497.4300003051758
264,478.55000019073486
265,577.9800004959106
266,556.8400003910065
267,561.1400003433228
268,479.9100000858307
269,469.05000019073486
270,423.9900002479553
271,379.12999987602234
272,334.28999972343445
273,400.9599995613098
274,455.3199996948242
275,535.559999704361
276,561.9999995231628
277,494.5399992465973
278,472.3299994468689
279,412.8299996852875
280,398.55999970436096
281,504.42999958992004
282,461.9899995326996
283,435.0
284,532.579999923706
285,567.3600001335144
286,508.8400001525879
287,327.9300000667572
288,396.2300000190735
289,387.2299997806549
290,295.32999992370605
291,253.38999962806702
292,334.1099998950958
293,338.58000016212463
294,249.28000020980835
295,219.36000037193298
296,316.900000333786
297,312.8800003528595
298,297.1800000667572
299,408.96999979019165
300,418.0499999523163
301,481.7999997138977
302,394.14999985694885
303,435.8199999332428
304,358.039999961853
305,234.05000019073486
306,249.06000018119812
307,226.87000012397766
308,198.20000004768372
309,255.11999988555908
310,275.4500000476837
311,315.6099998950958
312,297.98999977111816
313,283.710000038147
314,293.6800000667572
315,309.66000032424927
316,322.7700002193451
317,427.96000027656555
318,427.44000029563904
319,401.360000371933
320,447.3100001811981
321,419.6099998950958
322,530.8799998760223
323,389.07999992370605
324,448.0
325,597.5899996757507
326,623.2099997997284
327,613.7200000286102
328,536.2200000286102
329,551.2099997997284
330,584.6199996471405
331,436.12999987602234
332,350.30999994277954
333,287.0
334,229.40000009536743
335,285.5700001716614
336,213.59000039100647
337,289.2400002479553
