1,412.4999997615814
2,423.81999945640564
3,425.7999994754791
4,413.9699993133545
5,230.28999948501587
6,271.21999955177307
7,218.4799997806549
8,132.8399999141693
9,246.4099998474121
10,248.61999988555908
11,325.349999666214
12,322.6299993991852
13,361.99999928474426
14,379.0399992465973
15,293.58999943733215
16,378.4199993610382
17,448.6099998950958
18,454.59999990463257
19,563.059999704361
20,564.5599999427795
21,585.7699997425079
22,496.34999990463257
23,356.599999666214
24,307.1599998474121
25,191.83000016212463
26,178.25
27,308.3899998664856
28,303.9999997615814
29,460.60000014305115
30,493.65000009536743
31,472.8899998664856
32,499.9800000190735
33,452.33000016212463
34,545.2699997425079
35,444.8799993991852
36,493.0799996852875
37,499.65999960899353
38,531.0899994373322
39,403.8699996471405
40,316.6600000858307
41,499.12999963760376
42,637.839998960495
43,619.0399992465973
44,568.8199992179871
45,667.7299993038177
46,661.8399994373322
47,613.8699998855591
48,603.3800001144409
49,610.710000038147
50,654.8000001907349
51,568.1100001335144
52,576.4700000286102
53,515.0200002193451
54,348.96000051498413
55,342.89000058174133
56,359.97000074386597
57,347.2800006866455
58,346.88000082969666
59,286.98000025749207
60,341.87000012397766
61,342.1300001144409
62,271.84999990463257
63,492.15999937057495
64,508.5099992752075
65,477.139999628067
66,558.599999666214
67,653.5999994277954
68,651.1699993610382
69,446.0499999523163
70,519.1200001239777
71,513.4300000667572
72,412.4099998474121
73,320.0199999809265
74,338.9300000667572
75,347.69000005722046
76,262.2699999809265
77,278.41999983787537
78,206.3400001525879
79,238.8600001335144
80,271.3599998950958
81,263.40999960899353
82,269.9599995613098
83,297.03999948501587
84,355.88999938964844
85,482.4099991321564
86,451.92999935150146
87,470.58999943733215
88,511.7599992752075
89,474.53999948501587
90,503.7699990272522
91,342.1199994087219
92,386.0499994754791
93,350.2599995136261
94,293.83999967575073
95,378.4599997997284
96,283.2900002002716
97,299.039999961853
98,249.21999979019165
99,250.46999979019165
100,572.9599993228912
101,493.47999906539917
102,664.0899991989136
103,649.159999370575
104,684.4399995803833
105,708.2199995517731
106,483.94000005722046
107,440.96000027656555
108,403.5
109,405.1600000858307
110,402.8900001049042
111,388.17000007629395
112,356.55999970436096
113,375.849999666214
114,345.01000022888184
115,353.0900001525879
116,319.8599998950958
117,348.0499999523163
118,362.2900004386902
119,515.9000008106232
120,413.23000049591064
121,400.3500003814697
122,490.50000047683716
123,445.5600006580353
124,439.59000039100647
125,396.3399999141693
126,410.0
127,496.1199998855591
128,475.9199995994568
129,509.35999941825867
130,436.6199994087219
131,370.2999994754791
132,377.54999923706055
133,324.5499994754791
134,285.8399999141693
135,275.55999994277954
136,277.22000002861023
137,236.49000000953674
138,382.1199998855591
139,546.920000076294
140,540.349999666214
141,521.4699997901917
142,603.059999704361
143,774.7599997520447
144,644.4599997997284
145,448.99999952316284
146,460.4299998283386
147,494.15999960899353
148,486.8999996185303
149,322.78999948501587
150,344.3699996471405
151,354.71999979019165
152,348.08999967575073
153,595.5499997138977
154,540.4399998188019
155,539.3900001049042
156,496.33000016212463
157,501.42000007629395
158,506.28000044822693
159,335.12000036239624
160,327.64000034332275
161,345.40000009536743
162,385.55000019073486
163,637.2799999713898
164,673.7399997711182
165,594.3599998950958
166,649.0899999141693
167,626.8600001335144
168,664.1300001144409
169,578.0400002002716
170,617.6000003814697
171,641.3100004196167
172,581.860000371933
173,572.2700002193451
174,517.579999923706
175,463.3800001144409
176,357.849999666214
177,312.2599997520447
178,306.9799997806549
179,288.16999983787537
180,251.6800000667572
181,211.9100000858307
182,223.26000022888184
183,264.40000009536743
184,263.25999999046326
185,280.6399998664856
186,434.599999666214
187,367.0599994659424
188,354.44999957084656
189,309.0099997520447
190,452.6799998283386
191,431.0
192,315.78000020980835
193,324.0600004196167
194,377.5100004673004
195,449.9400005340576
196,327.79000067710876
197,332.8100006580353
198,359.78000044822693
199,378.94000029563904
200,306.10000014305115
201,229.61999988555908
202,294.7499997615814
203,322.9199995994568
204,250.26999974250793
205,255.5299997329712
206,317.28999972343445
207,322.0799996852875
208,241.69999957084656
209,209.33999967575073
210,283.16999983787537
211,260.33999967575073
212,276.80999970436096
213,340.0299997329712
214,374.44000005722046
215,442.9500002861023
216,471.05000042915344
217,454.0300006866455
218,410.8200008869171
219,357.60000109672546
220,373.49000096321106
221,460.8900010585785
222,466.9400007724762
223,566.4800009727478
224,555.1800010204315
225,563.4700009822845
226,530.1600008010864
227,493.6700003147125
228,443.40000009536743
229,337.98999977111816
230,405.71999979019165
231,379.90999960899353
232,420.7299997806549
233,404.2999997138977
234,410.27999997138977
235,480.1399998664856
236,403.92999958992004
237,424.0599994659424
238,407.3499994277954
239,307.2799997329712
240,299.1199996471405
241,232.25999975204468
242,293.0499999523163
243,287.12000012397766
244,285.87000012397766
245,370.8199999332428
246,332.30999994277954
247,365.92000007629395
248,325.6099998950958
249,437.3699998855591
250,419.47000002861023
251,390.7000000476837
252,462.210000038147
253,424.710000038147
254,435.65000009536743
255,314.0200002193451
256,322.24000000953674
257,289.1600000858307
258,232.15000009536743
