1,3.910867214202881
2,469.7660086154938
3,429.58681440353394
4,386.2142162322998
5,3.9104838371276855
6,3.910943031311035
7,384.95370721817017
8,3.9110429286956787
9,386.2200322151184
10,3.910943031311035
11,384.9541072845459
12,384.95420718193054
13,384.95370721817017
14,384.95420718193054
15,384.95370721817017
16,386.2200322151184
17,386.2197320461273
18,3.910742998123169
19,384.95390725135803
20,3.9111428260803223
21,386.2199320793152
22,3.910943031311035
23,386.22013211250305
24,386.22043204307556
25,3.9115428924560547
26,3.910943031311035
27,384.95231676101685
28,384.94978046417236
29,3.9111428260803223
30,3.9111428260803223
31,386.2199320793152
32,386.22073221206665
33,386.2200322151184
34,3.9111509323120117
35,384.9493806362152
36,3.9111838340759277
37,3.9109838008880615
38,3.910383701324463
39,3.910383701324463
40,3.9102838039398193
41,384.9498805999756
42,386.22043204307556
43,3.910883665084839
44,386.2205321788788
45,384.9496805667877
46,386.2200322151184
47,3.911083698272705
48,3.9102838039398193
49,384.94978046417236
50,3.9107837677001953
51,384.9498805999756
52,386.2205321788788
53,384.9490804672241
54,386.22013211250305
55,386.2165026664734
56,386.21441626548767
57,386.21491622924805
58,386.21411633491516
59,3.910383701324463
60,384.9498805999756
61,384.949280500412
62,3.910383701324463
63,384.9496805667877
64,386.21441626548767
65,384.94948053359985
66,3.9109838008880615
67,3.910583734512329
68,386.21411633491516
69,384.94978046417236
70,3.911083698272705
71,386.2142162322998
72,384.9493806362152
73,3.9104838371276855
74,384.9496805667877
75,386.2142162322998
76,3.9107837677001953
77,386.214316368103
78,384.9501805305481
79,386.214316368103
80,386.2145161628723
81,386.21441626548767
82,384.94948053359985
83,386.2142162322998
84,384.9495804309845
85,384.949280500412
86,3.9106836318969727
87,384.94978046417236
88,3.9104838371276855
89,3.9106836318969727
90,386.21521615982056
91,386.21441626548767
92,3.9106836318969727
93,384.949280500412
94,386.2142162322998
95,3.910883665084839
96,384.94998049736023
97,3.9107837677001953
98,386.21461629867554
99,384.9490804672241
100,386.2145161628723
101,386.21441626548767
102,3.9102838039398193
103,386.2145161628723
104,386.21401619911194
105,386.21461629867554
106,384.9490804672241
107,384.94948053359985
108,3.9109838008880615
109,384.9495804309845
110,3.910883665084839
111,386.21441626548767
112,386.2142162322998
113,3.9104838371276855
114,386.2145161628723
115,3.910083770751953
116,3.910583734512329
117,386.2148163318634
118,3.911083698272705
119,386.21411633491516
120,386.2145161628723
121,384.94948053359985
122,386.214316368103
123,3.9102838039398193
124,3.9104838371276855
125,384.94978046417236
126,384.9498805999756
127,384.94978046417236
128,3.910883665084839
129,386.2148163318634
130,384.9498805999756
131,3.9114837646484375
132,386.21411633491516
133,384.9495804309845
134,384.9496805667877
135,3.9109838008880615
136,384.9496805667877
137,3.9101836681365967
138,3.9109838008880615
139,386.2148163318634
140,386.2142162322998
141,3.910383701324463
142,3.9104838371276855
143,386.214316368103
144,3.9104838371276855
