1,326.1299991607666
2,327.1699995994568
3,340.7999997138977
4,301.55999970436096
5,310.4799997806549
6,243.4100000858307
7,332.71000027656555
8,393.67000007629395
9,496.59999990463257
10,499.30999994277954
11,446.8699998855591
12,458.19000029563904
13,384.539999961853
14,356.27999997138977
15,217.8199999332428
16,232.54999995231628
17,271.1599998474121
18,288.01999950408936
19,276.6499996185303
20,201.50999975204468
21,196.2799997329712
22,175.99999976158142
23,393.7799997329712
24,411.5499999523163
25,474.3699996471405
26,527.0499997138977
27,526.9099998474121
28,644.8099994659424
29,413.65999960899353
30,342.99999952316284
31,367.12999987602234
32,327.7599997520447
33,416.6599998474121
34,358.3800003528595
35,350.76000022888184
36,427.72000002861023
37,337.55999994277954
38,375.3100001811981
39,456.59999990463257
40,436.76999974250793
41,490.5700001716614
42,506.900000333786
43,509.400000333786
44,518.0900003910065
45,679.6800000667572
46,653.9700000286102
47,776.8499994277954
48,706.2099995613098
49,888.4599995613098
50,828.2899992465973
51,502.30999970436096
52,597.409999370575
53,461.0699996948242
54,460.90999960899353
55,323.24999952316284
56,499.85999941825867
57,542.7199993133545
58,464.01999950408936
59,473.28999948501587
60,535.9899997711182
61,533.1799998283386
62,416.7500002384186
63,371.1800003051758
64,417.3500003814697
65,465.66000032424927
66,377.0499999523163
67,332.2300000190735
68,274.98999977111816
69,269.6899998188019
70,239.06999969482422
71,150.82999968528748
72,271.83999967575073
73,323.15999960899353
74,320.9999997615814
75,326.3699996471405
76,358.8600001335144
77,336.78000020980835
78,347.28000020980835
79,295.9900002479553
80,349.96000027656555
81,408.8100001811981
82,448.7099995613098
83,560.2999999523163
84,431.50999999046326
85,450.3399999141693
86,478.1599998474121
87,534.0299999713898
88,431.26000022888184
89,328.349999666214
90,401.08999943733215
91,467.81999945640564
92,410.08999943733215
93,340.2799994945526
94,381.90999960899353
95,395.0099997520447
96,380.4500000476837
97,411.6300003528595
98,432.91000032424927
99,434.360000371933
100,429.94000029563904
101,461.7700002193451
102,568.3500001430511
103,447.539999961853
104,428.74000000953674
105,389.22000002861023
106,390.44000005722046
107,437.60000014305115
108,346.78000044822693
109,367.93000054359436
110,431.22000074386597
111,583.4200007915497
112,581.5900011062622
113,498.19000124931335
114,467.10000109672546
115,569.6300010681152
116,474.2300007343292
117,311.66000056266785
118,307.7900002002716
119,509.1700003147125
120,473.7900002002716
121,354.3400001525879
122,387.3600001335144
123,468.75999999046326
124,463.24000000953674
125,283.0099997520447
126,361.4799995422363
127,361.10999941825867
128,367.9799995422363
129,661.710000038147
130,649.420000076294
131,733.8100001811981
132,697.4500005245209
133,824.4600005149841
134,857.2500004768372
135,484.2000000476837
136,552.6500000953674
137,432.62999987602234
138,401.8299996852875
139,302.3999996185303
140,382.67999958992004
141,421.9399998188019
142,391.80999994277954
143,391.87000012397766
144,384.71000027656555
145,402.46000027656555
146,263.94000029563904
147,296.55000019073486
148,231.10000014305115
149,258.0199999809265
150,246.62999987602234
151,223.60000014305115
152,214.70000004768372
153,142.69000005722046
154,142.1800000667572
155,262.75999999046326
156,259.7000000476837
157,417.4300000667572
158,527.0200002193451
159,537.9900000095367
160,578.5
161,441.0
162,447.5899999141693
163,284.92999958992004
164,175.10999941825867
165,275.66999983787537
166,395.8599998950958
167,400.0899999141693
168,420.17000007629395
169,418.0000002384186
170,515.4600005149841
171,401.19000029563904
172,238.7300000190735
173,271.1800000667572
174,307.60000014305115
175,300.0700001716614
176,261.37000012397766
177,261.80000019073486
178,261.71000027656555
179,257.1800000667572
180,236.03999996185303
181,260.8800001144409
182,273.460000038147
183,321.66000032424927
184,578.4900002479553
185,561.6300008296967
186,526.1400008201599
187,514.2100007534027
188,437.50000071525574
189,581.4300000667572
190,324.5900001525879
191,335.8199999332428
192,334.8199999332428
193,327.84999990463257
194,399.35999965667725
195,232.74000000953674
196,268.14999985694885
197,237.5199999809265
198,237.3899998664856
199,318.8199996948242
200,329.75999999046326
201,378.3199999332428
202,404.9900002479553
203,413.58000016212463
204,426.110000371933
205,360.2200005054474
206,396.6100001335144
207,376.19000005722046
208,335.9599997997284
209,417.0099995136261
210,469.96999955177307
211,615.3099994659424
212,811.6199998855591
213,820.579999923706
214,976.1299998760223
215,876.6400001049042
216,804.6299998760223
217,632.6299998760223
218,484.6499996185303
219,433.6899998188019
220,301.72000002861023
221,365.3900001049042
222,399.40000009536743
223,552.1000001430511
224,503.1000003814697
225,578.8800001144409
226,532.7699999809265
227,520.6199998855591
228,522.1399998664856
229,480.8199996948242
230,402.58999943733215
231,343.0799994468689
232,350.08999943733215
233,407.2599995136261
234,378.349999666214
235,296.3399999141693
236,279.25
237,293.99000000953674
238,402.7500002384186
239,292.28000020980835
240,321.76000022888184
241,296.94000029563904
242,277.19000029563904
243,237.54000043869019
244,155.87000036239624
245,184.83000016212463
246,203.900000333786
247,240.33000016212463
248,238.83000016212463
249,238.4800000190735
250,225.14999985694885
251,252.00999975204468
252,344.0099995136261
253,334.48999977111816
254,431.75999999046326
255,477.2500002384186
256,556.4700000286102
257,557.0299999713898
258,456.1400001049042
259,426.89999985694885
260,339.2799997329712
261,353.4899995326996
262,363.60999965667725
263,335.02999997138977
264,294.0099997520447
265,289.1199998855591
266,287.1199998855591
267,225.86999988555908
268,124.58000016212463
269,99.51000022888184
270,259.7900004386902
271,332.75000071525574
272,397.2200005054474
273,475.87000036239624
274,588.0100002288818
275,735.4800002574921
276,579.420000076294
277,527.2499997615814
278,709.3699996471405
279,690.9300000667572
