1,3.9111509323120117
2,386.2168025970459
3,386.2205321788788
4,384.95400762557983
5,3.911242961883545
6,384.9542076587677
7,384.9536077976227
8,384.9534077644348
9,386.22073221206665
10,384.9536077976227
11,386.22013211250305
12,3.911242961883545
13,386.22013211250305
14,384.9537076950073
15,386.2200322151184
16,3.910742998123169
17,3.9110429286956787
18,386.21983218193054
19,3.9110429286956787
20,384.9536077976227
21,384.951717376709
22,3.9115428924560547
23,384.9491810798645
24,384.9491810798645
25,3.9110429286956787
26,384.94958090782166
27,384.9491810798645
28,3.9110429286956787
29,384.9497809410095
30,384.94958090782166
31,386.2203321456909
32,386.22013211250305
33,386.2200322151184
34,3.9110429286956787
35,3.911442995071411
36,386.21983218193054
37,3.9112508296966553
38,3.9101836681365967
39,3.9102838039398193
40,386.2202320098877
41,384.949481010437
42,386.2208321094513
43,386.2199320793152
44,3.910583734512329
45,384.9491810798645
46,3.910583734512329
47,386.2199320793152
48,3.9102838039398193
49,384.9497809410095
50,386.214316368103
51,3.9106836318969727
52,384.94958090782166
53,386.2147161960602
54,3.910383701324463
55,386.21411633491516
56,3.9106836318969727
57,386.21461629867554
58,384.94878101348877
59,386.21441626548767
60,3.9106836318969727
61,384.9497809410095
62,386.2145161628723
63,3.910383701324463
64,386.21501636505127
65,386.2142162322998
66,3.9101836681365967
67,3.9102838039398193
68,384.94928097724915
69,3.9106836318969727
70,386.2142162322998
71,384.949481010437
72,3.9104838371276855
73,384.9496810436249
74,384.9502809047699
75,386.21441626548767
76,3.9109838008880615
77,3.910383701324463
78,386.2142162322998
79,3.9102838039398193
80,386.21491622924805
81,3.910583734512329
82,386.2148163318634
83,3.9106836318969727
84,3.9106836318969727
85,384.9491810798645
86,384.94938111305237
87,386.214316368103
88,3.9106836318969727
89,384.949481010437
90,386.21501636505127
91,384.9497809410095
92,3.9106836318969727
93,386.21441626548767
94,384.94928097724915
95,386.2145161628723
96,3.910383701324463
97,386.2145161628723
98,386.2147161960602
99,384.9490809440613
100,384.9497809410095
101,3.910583734512329
102,386.2145161628723
103,386.214316368103
104,386.21441626548767
105,386.21461629867554
106,3.910583734512329
107,384.9496810436249
108,386.214316368103
109,386.2154161930084
110,384.9499809741974
111,384.94958090782166
112,3.9106836318969727
113,3.9099836349487305
114,3.910583734512329
115,3.9112837314605713
116,3.9104838371276855
117,384.9496810436249
118,384.9499809741974
119,386.2145161628723
120,386.214316368103
121,3.9104838371276855
122,384.9496810436249
123,386.21441626548767
124,384.94988107681274
125,3.9107837677001953
126,386.21461629867554
127,386.21411633491516
128,386.2142162322998
129,3.9102838039398193
130,384.949481010437
131,386.214316368103
132,384.94938111305237
133,384.9496810436249
134,386.214316368103
135,3.9102838039398193
136,386.2142162322998
137,384.949481010437
138,3.910883665084839
139,3.910583734512329
140,384.9490809440613
141,386.21501636505127
142,3.910583734512329
143,386.214316368103
144,3.9104838371276855
145,384.94938111305237
146,3.910583734512329
147,384.94958090782166
148,3.9104838371276855
149,384.949481010437
150,3.910383701324463
151,3.910383701324463
152,3.9107837677001953
153,3.910883665084839
154,386.214316368103
155,386.21441626548767
156,386.214316368103
157,384.9500811100006
158,386.2142162322998
159,3.9104838371276855
160,3.910383701324463
161,386.2142162322998
162,3.910583734512329
163,386.21461629867554
164,386.21461629867554
165,3.9106836318969727
166,386.2145161628723
167,3.910883665084839
168,3.9104838371276855
169,3.910583734512329
170,384.94928097724915
171,384.949481010437
172,386.21401619911194
173,384.94958090782166
174,386.2145161628723
175,3.910883665084839
176,3.9104838371276855
177,384.94938111305237
178,386.21411633491516
179,3.9106836318969727
180,384.9496810436249
181,384.9499809741974
182,386.2148163318634
183,384.94958090782166
184,3.9109838008880615
185,3.9099836349487305
186,3.9102838039398193
187,384.94938111305237
188,3.910583734512329
189,384.94988107681274
190,386.2138161659241
191,386.2147161960602
192,386.21461629867554
193,386.2145161628723
194,386.21441626548767
195,386.2142162322998
196,384.949481010437
197,384.9497809410095
198,384.94928097724915
199,3.910583734512329
200,384.94928097724915
201,386.21441626548767
202,386.2145161628723
203,3.9106836318969727
204,386.2142162322998
205,384.94958090782166
206,384.949481010437
207,3.9104838371276855
208,386.21411633491516
209,384.9496810436249
210,3.910883665084839
211,3.910883665084839
212,3.9104838371276855
213,386.2145161628723
214,3.9106836318969727
215,3.9107837677001953
216,386.21501636505127
217,384.94938111305237
218,386.21461629867554
219,3.9104838371276855
220,3.9104838371276855
221,3.9109838008880615
222,3.910883665084839
223,386.21441626548767
224,3.9106836318969727
225,384.9497809410095
226,3.9104838371276855
227,386.21461629867554
228,3.9101836681365967
229,3.910583734512329
230,386.2148163318634
231,386.21461629867554
232,386.21411633491516
233,384.94958090782166
234,386.21411633491516
235,384.94988107681274
236,386.214316368103
237,386.214316368103
238,386.2138161659241
239,386.21441626548767
240,386.2142162322998
241,384.94958090782166
242,3.910883665084839
243,386.2148163318634
244,384.9496810436249
245,384.949481010437
246,3.9107837677001953
247,386.2148163318634
248,384.94958090782166
249,3.9109838008880615
250,3.9106836318969727
251,386.21441626548767
252,386.21461629867554
253,386.21411633491516
254,3.910583734512329
255,3.9102838039398193
256,384.949481010437
257,3.9102838039398193
258,384.9496810436249
259,384.94958090782166
260,386.2147161960602
261,3.9102838039398193
262,3.911083698272705
263,3.9106836318969727
264,386.2147161960602
265,384.95018100738525
266,386.2145161628723
267,386.21411633491516
268,3.9102838039398193
269,3.9106836318969727
270,3.9107837677001953
271,3.9102838039398193
272,3.9106836318969727
273,3.910583734512329
274,3.9106836318969727
275,384.9497809410095
276,3.9107837677001953
277,386.2147161960602
278,386.21441626548767
279,3.910383701324463
280,3.9106836318969727
281,386.2139163017273
282,384.94928097724915
283,386.21411633491516
284,386.21461629867554
285,384.949481010437
286,384.9490809440613
287,384.9496810436249
288,3.910383701324463
289,386.2142162322998
290,386.21401619911194
291,384.9491810798645
292,3.910383701324463
293,386.2147161960602
294,386.214316368103
295,386.21441626548767
296,3.9107837677001953
297,3.9107837677001953
298,3.910883665084839
299,386.21461629867554
300,386.2142162322998
301,386.2147161960602
302,386.21411633491516
303,383.94677090644836
304,3.910383701324463
305,3.9104838371276855
306,383.9474709033966
307,383.9470708370209
308,3.4523279666900635
309,3.4518280029296875
310,3.4520280361175537
311,3.45222806930542
