1,411.1598014831543
2,384.9536073207855
3,3.911350965499878
4,384.95390725135803
5,386.22013211250305
6,386.2206320762634
7,384.95370721817017
8,386.22013211250305
9,3.910943031311035
10,386.2202320098877
11,386.2202320098877
12,384.95420718193054
13,3.9110429286956787
14,3.9111428260803223
15,384.95370721817017
16,3.910742998123169
17,384.9536073207855
18,3.9113428592681885
19,3.910943031311035
20,386.2199320793152
21,3.9110429286956787
22,384.9535071849823
23,386.2203321456909
24,386.2202320098877
25,384.95370721817017
26,386.2205321788788
27,386.2202320098877
28,384.95370721817017
29,386.22013211250305
30,384.9536073207855
31,384.9541072845459
32,386.22043204307556
33,384.9535071849823
34,384.9538071155548
35,386.2200322151184
36,386.2199320793152
37,3.9116430282592773
38,384.9535071849823
39,386.22013211250305
40,3.9115428924560547
41,3.9111428260803223
42,384.94978046417236
43,384.9493806362152
44,386.2205321788788
45,384.94918060302734
46,3.9111428260803223
47,3.9113428592681885
48,3.911242961883545
49,386.2205321788788
50,3.911242961883545
51,386.216459274292
52,3.910943031311035
53,384.9493806362152
54,3.9110593795776367
55,386.2148163318634
56,384.9490804672241
57,386.21441626548767
58,3.9107837677001953
59,384.94918060302734
60,3.910383701324463
61,386.21441626548767
62,3.9107837677001953
63,384.9493806362152
64,384.9493806362152
65,3.9102838039398193
66,384.9495804309845
67,384.9493806362152
68,3.9106836318969727
69,384.9493806362152
70,386.21491622924805
71,3.910883665084839
72,386.2147161960602
73,384.94948053359985
74,3.910883665084839
75,384.9498805999756
76,384.94918060302734
77,386.21461629867554
78,386.21411633491516
79,3.9107837677001953
80,384.9493806362152
81,3.910383701324463
82,386.21491622924805
83,384.9493806362152
84,3.9107837677001953
85,384.9489805698395
86,3.910083770751953
87,386.21461629867554
88,384.94978046417236
89,386.21491622924805
90,3.910383701324463
91,384.9490804672241
92,3.910583734512329
93,384.9496805667877
94,384.94918060302734
95,386.2145161628723
96,3.9104838371276855
97,386.2145161628723
98,384.94998049736023
99,384.95028042793274
100,386.2145161628723
101,386.2142162322998
102,386.2148163318634
103,3.9109838008880615
104,384.9496805667877
105,384.9493806362152
106,384.94948053359985
107,386.21491622924805
108,386.21401619911194
109,3.910883665084839
110,384.94948053359985
111,3.9109838008880615
112,384.9493806362152
113,384.9495804309845
114,3.9104838371276855
115,386.2142162322998
116,3.9104838371276855
117,3.9109838008880615
118,386.21461629867554
119,3.9102838039398193
120,3.910583734512329
121,386.21491622924805
122,3.910383701324463
123,384.94998049736023
124,3.9109838008880615
125,3.9109838008880615
126,3.9104838371276855
127,386.2142162322998
128,3.9099836349487305
129,384.9489805698395
130,3.910583734512329
131,3.9101836681365967
132,386.21401619911194
133,3.9106836318969727
134,384.949280500412
135,384.94998049736023
136,384.9496805667877
137,384.94948053359985
138,386.214316368103
139,386.2145161628723
140,3.9107837677001953
141,384.94948053359985
142,3.911083698272705
143,386.214316368103
144,386.2142162322998
145,384.94948053359985
146,3.910583734512329
147,3.911083698272705
148,386.21441626548767
149,3.9106836318969727
150,386.2145161628723
151,386.21491622924805
152,3.910383701324463
153,3.9106836318969727
154,384.94978046417236
155,3.9107837677001953
156,3.9104838371276855
157,386.2145161628723
158,3.910083770751953
159,384.94978046417236
160,3.9114837646484375
161,386.21491622924805
162,386.214316368103
163,384.9495804309845
164,3.9104838371276855
165,3.9109838008880615
166,3.9104838371276855
167,386.21461629867554
168,3.9104838371276855
169,3.910583734512329
170,3.9104838371276855
171,3.910583734512329
172,384.9495804309845
173,3.9107837677001953
174,384.9490804672241
175,3.9107837677001953
176,384.94978046417236
177,3.910583734512329
178,3.910583734512329
179,384.94978046417236
180,3.9104838371276855
181,384.94998049736023
182,384.94978046417236
183,386.2147161960602
184,386.2142162322998
185,386.2145161628723
186,3.910883665084839
187,386.21411633491516
188,384.9493806362152
189,384.95008063316345
190,386.21461629867554
191,384.94998049736023
192,386.21461629867554
193,386.21461629867554
194,3.9104838371276855
195,384.9493806362152
196,386.214316368103
197,384.94948053359985
198,3.9102838039398193
199,386.214316368103
200,3.910383701324463
201,3.9104838371276855
202,384.9495804309845
203,384.94948053359985
204,3.9104838371276855
205,386.21491622924805
206,3.910883665084839
207,384.949280500412
208,386.2147161960602
209,386.21401619911194
210,384.9495804309845
211,3.9104838371276855
212,3.910383701324463
213,3.9112837314605713
214,3.9104838371276855
215,386.2145161628723
216,384.9493806362152
217,3.910883665084839
218,386.21441626548767
219,384.9495804309845
220,3.910583734512329
221,386.214316368103
222,3.910383701324463
223,3.910583734512329
224,386.21401619911194
225,3.910383701324463
226,3.9107837677001953
227,386.2147161960602
228,3.9106836318969727
229,3.9107837677001953
230,384.9495804309845
231,384.9493806362152
232,3.9102838039398193
233,3.9101836681365967
234,384.94998049736023
235,386.21461629867554
236,3.9101836681365967
237,386.2145161628723
238,384.9496805667877
239,384.94948053359985
240,384.94978046417236
241,384.949280500412
242,384.9493806362152
243,384.94948053359985
244,384.94948053359985
245,3.9102838039398193
246,3.910083770751953
247,384.9496805667877
248,384.9490804672241
249,386.21441626548767
250,386.21411633491516
251,3.9107837677001953
252,384.94978046417236
253,384.9490804672241
254,386.2145161628723
255,386.21441626548767
256,386.21441626548767
257,3.910383701324463
258,386.214316368103
259,384.9495804309845
260,384.9489805698395
261,386.2147161960602
262,3.9107837677001953
263,386.21441626548767
264,384.9495804309845
265,3.910583734512329
