1,3.9111509323120117
2,386.2200322151184
3,384.9537076950073
4,386.22043204307556
5,386.2203321456909
6,386.2203321456909
7,384.95350766181946
8,384.95380759239197
9,386.2202320098877
10,384.95400762557983
11,384.9536077976227
12,384.95410776138306
13,384.9536077976227
14,384.95350766181946
15,386.21983218193054
16,384.95400762557983
17,386.22043204307556
18,384.9536077976227
19,384.95048093795776
20,386.2200322151184
21,386.2202320098877
22,384.949481010437
23,386.22013211250305
24,386.2200322151184
25,384.949481010437
26,386.21983218193054
27,386.21953201293945
28,384.949481010437
29,386.2205321788788
30,386.22043204307556
31,386.2205321788788
32,386.21898913383484
33,386.2145161628723
34,384.94928097724915
35,386.21401619911194
36,3.910883665084839
37,384.9491810798645
38,386.214316368103
39,3.910883665084839
40,384.94938111305237
41,384.949481010437
42,384.949481010437
43,386.21461629867554
44,386.2142162322998
45,384.9496810436249
46,3.910083770751953
47,384.9497809410095
48,384.9490809440613
49,384.949481010437
50,386.2147161960602
51,386.214316368103
52,384.949481010437
53,384.9497809410095
54,3.9109838008880615
55,386.214316368103
56,384.94958090782166
57,384.9500811100006
58,384.94898104667664
59,3.9112837314605713
60,384.9500811100006
61,384.9496810436249
62,384.949481010437
63,3.9111838340759277
64,386.2142162322998
65,386.21411633491516
66,386.21401619911194
67,386.214316368103
68,3.9104838371276855
69,384.94938111305237
70,386.21401619911194
71,386.2147161960602
72,386.2148163318634
73,3.9102838039398193
74,384.9497809410095
75,384.94928097724915
76,3.910883665084839
77,386.2147161960602
78,384.94938111305237
79,386.214316368103
80,3.9107837677001953
81,3.9104838371276855
82,384.9497809410095
83,3.910583734512329
84,384.94938111305237
85,386.21441626548767
86,386.2147161960602
87,384.94988107681274
88,3.910383701324463
89,3.9106836318969727
90,3.910383701324463
91,386.2147161960602
92,386.2147161960602
93,384.9496810436249
94,384.94988107681274
95,386.21441626548767
96,3.910883665084839
97,384.9491810798645
98,384.949481010437
99,3.9104838371276855
100,3.9109838008880615
101,386.21411633491516
102,3.910883665084839
103,384.9500811100006
104,3.910883665084839
105,386.2147161960602
106,386.21401619911194
107,3.910883665084839
108,384.9500811100006
109,3.9106836318969727
110,3.9104838371276855
111,386.21461629867554
112,384.9497809410095
113,3.9102838039398193
114,3.9109838008880615
115,384.94938111305237
116,384.94938111305237
117,384.94958090782166
118,3.910883665084839
119,384.94958090782166
120,386.214316368103
121,3.9107837677001953
122,386.21441626548767
123,384.94938111305237
124,384.949481010437
125,384.9491810798645
126,3.9106836318969727
127,386.2145161628723
128,386.21461629867554
129,386.214316368103
130,3.910883665084839
131,386.21411633491516
132,3.9107837677001953
133,3.9106836318969727
134,386.21441626548767
135,3.910583734512329
136,384.94928097724915
137,3.910383701324463
138,3.9107837677001953
139,3.910383701324463
140,386.214316368103
141,386.2148163318634
142,3.910583734512329
143,384.94958090782166
144,384.9490809440613
145,3.9104838371276855
146,3.9102838039398193
147,384.94938111305237
148,384.94958090782166
149,3.910383701324463
150,3.9102838039398193
151,386.2145161628723
152,3.9104838371276855
153,3.910583734512329
154,3.9109838008880615
155,384.9496810436249
156,384.94988107681274
157,3.9106836318969727
158,386.21411633491516
159,3.9106836318969727
160,384.949481010437
161,384.94938111305237
162,3.9109838008880615
163,386.2145161628723
164,384.9496810436249
165,3.9109838008880615
166,3.910383701324463
167,386.21501636505127
168,3.910383701324463
169,3.9104838371276855
170,384.9497809410095
171,3.910883665084839
172,386.21461629867554
173,3.910383701324463
174,386.214316368103
175,386.214316368103
176,386.21411633491516
177,3.9107837677001953
178,386.21441626548767
179,386.2148163318634
180,384.9496810436249
181,3.910883665084839
182,386.21441626548767
183,3.9102838039398193
184,3.9104838371276855
185,386.214316368103
186,3.910583734512329
187,3.910583734512329
188,386.21501636505127
189,3.9114837646484375
190,3.9109838008880615
191,384.94938111305237
192,386.214316368103
193,384.9496810436249
194,3.9102838039398193
195,384.9496810436249
196,3.9104838371276855
197,3.9101836681365967
198,386.2148163318634
199,386.2145161628723
