1,1035.8399994373322
2,872.9699993133545
3,939.2699992656708
4,756.4599995613098
5,668.0800001621246
6,536.2300004959106
7,566.6700003147125
8,515.0099999904633
9,686.579999923706
10,714.7300000190735
11,596.7200000286102
12,565.579999923706
13,486.0
14,419.9500000476837
15,406.099999666214
16,573.1099994182587
17,603.7099993228912
18,633.0099992752075
19,664.7299990653992
20,696.2199990749359
21,568.8499991893768
22,356.90999937057495
23,379.2899992465973
24,363.4499990940094
25,424.10999941825867
26,401.2799994945526
27,274.89999985694885
28,332.1499996185303
29,416.21999955177307
30,443.0699996948242
31,343.639999628067
32,331.90999960899353
33,419.7799994945526
34,427.78999972343445
35,289.7999999523163
36,266.0899999141693
37,307.39999985694885
38,420.21000027656555
39,563.1500005722046
40,532.3600006103516
41,563.1000006198883
42,578.0700008869171
43,628.6400008201599
44,526.4600002765656
45,341.99000000953674
46,343.69000005722046
47,317.210000038147
48,314.2599997520447
49,429.51999950408936
50,498.710000038147
51,573.3100001811981
52,535.1300001144409
53,683.0000002384186
54,701.6000003814697
55,575.3900008201599
56,495.96000051498413
57,385.610000371933
58,499.7200002670288
59,350.74000000953674
60,426.7999999523163
61,456.8199999332428
62,453.6199998855591
63,464.5
64,392.6700003147125
65,441.21000027656555
66,328.6000003814697
67,291.7700004577637
68,353.6000003814697
69,427.00000047683716
70,453.76000022888184
71,533.3900003433228
72,640.2200000286102
73,587.1199998855591
74,591.9700000286102
75,510.3199999332428
76,485.0
77,352.4300000667572
78,251.8100004196167
79,275.78000020980835
80,261.710000038147
81,387.12000036239624
82,405.0600001811981
83,404.51000022888184
84,494.9800000190735
85,482.7500002384186
86,522.1700003147125
87,505.43000054359436
88,511.04000067710876
89,546.9700005054474
90,489.02000069618225
91,507.1000003814697
92,428.34000039100647
93,371.7099997997284
94,307.7499997615814
95,288.41999983787537
96,276.12999987602234
97,323.710000038147
98,341.44000005722046
99,440.2699999809265
100,508.9800000190735
101,526.4699997901917
102,609.0199997425079
103,535.2499997615814
104,508.26999974250793
105,353.6199998855591
106,370.3900001049042
107,367.400000333786
108,315.8100001811981
109,348.3800001144409
110,572.7600002288818
111,754.75
112,682.6199996471405
113,651.0799996852875
114,591.309999704361
115,565.2000000476837
116,371.41999983787537
117,411.74000000953674
118,446.03000020980835
119,445.3600001335144
120,469.66999983787537
121,490.8299996852875
122,496.960000038147
123,360.75
124,490.83000016212463
125,532.8400001525879
126,499.4200005531311
127,486.2600004673004
128,455.69000029563904
129,378.09000039100647
130,203.44000029563904
131,227.48000025749207
132,260.2700002193451
133,345.4300000667572
134,340.32999992370605
135,353.2999997138977
136,476.03999948501587
137,414.8699996471405
138,381.7299995422363
139,277.51999974250793
140,303.4599997997284
141,369.91999983787537
142,278.97000002861023
143,280.74000000953674
144,376.98000025749207
145,401.16000032424927
146,373.3500003814697
147,291.0200004577637
148,284.7700004577637
149,306.12000036239624
150,264.57999992370605
151,242.05999970436096
152,259.9399995803833
153,493.2199990749359
154,568.3999989032745
155,602.3899986743927
156,551.0799989700317
157,567.9099991321564
158,595.2499992847443
159,390.64999985694885
160,335.47000002861023
161,324.9700005054474
162,382.14000034332275
163,437.60000014305115
164,560.3900003433228
165,654.9100000858307
166,602.6200001239777
167,552.460000038147
168,490.4700002670288
169,420.0100004673004
170,258.6100001335144
171,116.40000033378601
172,283.4300000667572
173,350.34999990463257
174,430.5699996948242
175,443.26999950408936
176,429.5299994945526
177,639.7899992465973
178,504.8799993991852
179,529.2399995326996
180,448.51999974250793
181,463.960000038147
182,547.4700000286102
183,387.35000014305115
184,413.7300000190735
185,386.00999999046326
186,424.87999987602234
187,524.0999999046326
188,452.75999999046326
189,449.94000005722046
190,405.67000007629395
191,465.78000020980835
192,444.6100001335144
193,332.07999992370605
194,344.75999999046326
195,313.2000000476837
196,364.84000039100647
197,245.03000020980835
198,228.93000030517578
199,257.5700001716614
200,238.9800000190735
201,241.99000000953674
202,194.89999961853027
203,207.20999956130981
204,277.7799994945526
205,273.85999965667725
206,360.33999967575073
207,340.349999666214
208,320.53999972343445
209,553.0700001716614
210,511.3100004196167
211,505.1000003814697
212,502.8800003528595
213,499.59000039100647
214,668.0300009250641
215,512.5200004577637
216,539.7400000095367
217,489.289999961853
218,451.5899999141693
219,604.5899994373322
220,474.3799991607666
221,439.8899989128113
222,413.989999294281
223,440.42999935150146
224,392.08999943733215
225,288.1599998474121
226,308.9899995326996
227,321.3199996948242
228,312.74999952316284
229,442.38999938964844
230,444.6499993801117
231,415.88999938964844
232,403.74999952316284
233,391.5499999523163
234,580.2799997329712
235,446.1800000667572
236,581.4700000286102
237,664.3400001525879
238,724.190000295639
239,669.9500000476837
240,497.1700003147125
241,509.8800001144409
242,451.35000014305115
243,490.26999974250793
244,401.73999977111816
245,433.96999955177307
246,475.5299997329712
247,555.7699997425079
248,554.8899998664856
249,452.3500003814697
250,436.9700002670288
251,419.3300004005432
252,418.5
253,301.3399999141693
254,222.8399999141693
255,258.56999945640564
256,289.5599994659424
257,438.8400001525879
258,429.5800004005432
259,443.1200006008148
