1,1293.720000743866
2,1302.720000743866
3,1258.5600004196167
4,1236.490000486374
5,1521.8900005817413
6,1154.8500008583069
7,1200.0600008964539
8,1191.9800007343292
9,1591.7400007247925
10,1531.130000591278
11,1123.0400004386902
12,940.5499997138977
13,1103.7799997329712
14,1093.9199998378754
15,690.6099996566772
16,851.7400000095367
17,1194.7099997997284
18,1478.710000038147
19,1456.7200000286102
20,1449.5800001621246
21,1643.8700001239777
22,1555.1299998760223
23,1281.6400001049042
24,959.2800002098083
25,695.4500002861023
26,827.0899996757507
27,535.9399998188019
28,467.58999967575073
29,579.1699993610382
30,530.8699991703033
31,684.7299990653992
32,598.0299994945526
33,644.6099996566772
34,710.6299998760223
35,472.96000027656555
36,633.0099997520447
37,620.4700000286102
38,619.3399999141693
39,559.3299996852875
40,576.1699993610382
41,580.0099992752075
42,825.3600001335144
43,719.7699999809265
44,914.1800003051758
45,950.5300004482269
46,992.2000005245209
47,1200.2300004959106
48,851.7200000286102
49,891.8700001239777
50,1127.7299990653992
51,1094.2099990844727
52,1041.7899990081787
53,1059.6799988746643
54,1051.0799989700317
55,987.1599988937378
56,519.2499995231628
57,634.059999704361
