1,798.5500001907349
2,944.9600002765656
3,970.4600002765656
4,864.6100001335144
5,823.75
6,1135.0699996948242
7,1153.9499998092651
8,1274.829999923706
9,1121.1900000572205
10,1241.7799997329712
11,1554.8999998569489
12,1234.539999961853
13,1247.2599999904633
14,1176.17999958992
15,1110.079999923706
16,1284.5400009155273
17,1329.7300004959106
18,1424.990000486374
19,1433.170000553131
20,1265.3600006103516
21,1607.5099997520447
22,1719.4499990940094
23,1372.7999992370605
24,1377.9499988555908
25,1386.189998626709
26,1286.7799990177155
27,1021.9599993228912
28,614.2499992847443
29,613.0399992465973
30,503.05999970436096
31,515.5799996852875
32,480.2099995613098
33,418.5699996948242
34,1047.309999704361
35,993.599999666214
36,1277.2999999523163
37,1417.3499999046326
38,1677.3099994659424
39,1685.809999704361
40,1255.590000152588
41,1529.8000004291534
42,1465.3900003433228
43,1319.82000041008
44,1076.0900008678436
45,1044.780000448227
46,828.3900001049042
47,589.6200001239777
48,628.0900001525879
49,663.9000000953674
50,948.5200002193451
51,1191.940000295639
