1,5.269339323043823
2,4.996931552886963
3,4.852536201477051
4,4.85283637046814
5,5.269639253616333
6,4.9970316886901855
7,5.269439220428467
8,4.997131586074829
9,5.270039319992065
10,4.852336406707764
11,4.996731758117676
12,4.852636337280273
13,4.852936267852783
14,5.269639253616333
15,5.269939184188843
16,4.996931552886963
17,4.996331691741943
18,4.996431589126587
19,4.852636337280273
20,4.997231721878052
21,5.269739151000977
22,5.269639253616333
23,5.270039319992065
24,5.2695393562316895
25,4.99653172492981
26,4.996831655502319
27,4.996631622314453
28,4.996831655502319
29,4.852236270904541
30,4.996931552886963
31,4.997131586074829
32,5.2695393562316895
33,5.2695393562316895
34,5.269439220428467
35,4.996831655502319
36,4.996831655502319
37,4.996831655502319
38,4.997231721878052
39,4.853036403656006
40,4.85283637046814
41,4.996931552886963
42,5.269639253616333
43,5.269239187240601
44,4.996706247329712
45,4.852536201477051
46,5.269839286804199
47,4.9968178272247314
48,4.996517896652222
49,5.269439220428467
50,5.269739151000977
51,5.269639253616333
52,5.269218921661377
53,4.996417999267578
54,5.268863677978516
55,5.269263744354248
56,5.269563674926758
57,4.996417999267578
58,4.9963178634643555
59,4.996417999267578
60,5.270163536071777
61,5.269363641738892
62,5.269163608551025
63,4.996917963027954
