1,349.77004623413086
2,258.36628437042236
3,258.36881709098816
4,258.36881709098816
5,258.6980745792389
6,258.697874546051
7,2.996504783630371
8,258.368417263031
9,258.3686170578003
10,258.69797468185425
11,258.69767451286316
12,258.6980745792389
13,2.996804714202881
14,2.9974048137664795
15,2.997304677963257
16,2.9972047805786133
17,258.36911725997925
18,2.9969048500061035
19,2.9972047805786133
20,258.6975746154785
21,258.3686170578003
22,2.9974048137664795
23,258.697874546051
24,258.6975746154785
25,258.697274684906
26,258.6974747180939
27,2.997004747390747
28,258.697274684906
29,258.6980745792389
30,258.69608664512634
31,258.6948277950287
32,258.3665843009949
33,258.3655843734741
34,258.36588430404663
35,258.36588430404663
36,258.69492769241333
37,258.36588430404663
38,2.9967048168182373
39,258.36588430404663
40,258.36538434028625
41,2.9971072673797607
42,258.3655843734741
43,258.695027589798
44,258.3655843734741
45,2.996175765991211
46,258.69472765922546
47,258.69432759284973
48,258.365784406662
49,258.36598443984985
50,258.6946277618408
51,2.996875762939453
52,2.996375799179077
53,2.9969756603240967
54,2.997375726699829
55,2.9964756965637207
56,2.996375799179077
57,2.9592926502227783
