1,312.78044629096985
2,2.996504783630371
3,258.36821722984314
4,258.36851716041565
5,258.3687171936035
6,258.3681170940399
7,2.996804714202881
8,2.9971046447753906
9,2.997004747390747
10,258.6975746154785
11,258.36881709098816
12,2.9971046447753906
13,258.69737458229065
14,2.997504711151123
15,258.3687171936035
16,258.69767451286316
17,2.996804714202881
18,2.9971046447753906
19,2.9972047805786133
20,258.697274684906
21,258.365784406662
22,258.6975746154785
23,2.9971046447753906
24,258.6974747180939
25,258.69767451286316
26,258.365784406662
27,258.6966574192047
28,258.69492769241333
29,2.996507406234741
30,258.3652844429016
31,2.9964756965637207
32,258.3661844730377
33,2.9964756965637207
34,2.9967756271362305
35,258.69472765922546
36,258.36568450927734
37,258.69472765922546
38,2.996875762939453
39,258.3660843372345
40,2.9967756271362305
41,2.9965758323669434
42,258.69552779197693
43,258.6951277256012
44,2.9965758323669434
45,2.996375799179077
46,2.996675729751587
47,258.3654844760895
48,258.3661844730377
49,258.69522762298584
50,2.9965758323669434
51,258.695027589798
52,258.6946277618408
53,258.6951277256012
54,258.69522762298584
55,258.365784406662
56,2.9262592792510986
57,2.9720234870910645
58,2.972623586654663
