1,1362.4999990463257
2,1305.9999995231628
3,1074.1599996089935
4,1055.2899997234344
5,1158.0799992084503
6,949.8499991893768
7,702.2699992656708
8,514.9699993133545
9,555.5799989700317
10,794.1199989318848
11,1240.7499990463257
12,1253.3099989891052
13,1178.3099989891052
14,1627.209998369217
15,1591.7199985980988
16,1932.5099980831146
17,1312.9299983978271
18,1587.6999986171722
19,1734.4899985790253
20,2028.1399991512299
21,2240.269999265671
22,2024.3599994182587
23,2295.369999408722
24,2082.2899997234344
25,2287.549999475479
26,1590.2599992752075
27,1320.5399992465973
28,1166.2599999904633
29,954.75
30,985.9999997615814
31,707.349999666214
32,852.0600001811981
33,939.2400000095367
34,1240.0699989795685
35,1186.5799989700317
36,1148.1899988651276
37,2644.7199997901917
