217,386.5184009075165
218,386.51770091056824
219,386.51800084114075
220,386.51770091056824
221,386.51860094070435
222,386.5179009437561
223,386.51800084114075
224,395.2475514411926
225,395.2478516101837
226,395.2472515106201
227,386.5179009437561
228,395.2468514442444
229,392.41600918769836
230,386.5179009437561
231,386.5182008743286
232,386.51770091056824
233,392.4153091907501
234,395.2475514411926
235,386.517600774765
236,395.24795150756836
237,386.51800084114075
238,386.5178008079529
239,392.41530895233154
240,386.517600774765
241,386.51770091056824
242,386.5182008743286
243,395.247451543808
244,386.51860094070435
245,386.51750087738037
246,386.5184009075165
247,395.2467517852783
248,395.24765157699585
249,386.517600774765
250,395.24795150756836
251,395.2486517429352
252,386.5181007385254
253,395.24675154685974
254,386.5181007385254
255,386.51800084114075
256,386.51770091056824
257,386.5179009437561
258,395.24795150756836
259,386.5179009437561
260,395.248051404953
261,392.4159092903137
262,395.24845123291016
263,392.4158091545105
264,392.4153091907501
265,395.2471516132355
266,392.4150092601776
267,392.4167091846466
268,386.5182008743286
269,395.247451543808
270,392.41600918769836
271,395.24735164642334
272,386.5181007385254
273,392.41590905189514
274,392.4155089855194
275,395.2475516796112
276,392.4158091545105
277,395.2471516132355
278,392.41540908813477
279,386.5179009437561
280,392.41620898246765
281,395.2475514411926
282,392.4158091545105
283,395.24845123291016
284,386.5181007385254
285,386.5182008743286
286,386.5184009075165
287,392.41540908813477
288,386.5184009075165
289,386.5182008743286
290,395.24845147132874
291,395.2486515045166
292,395.24735140800476
293,392.415509223938
294,392.4161093235016
295,392.4155089855194
296,386.5184009075165
297,386.5181007385254
298,392.41590905189514
299,386.5182008743286
300,395.248051404953
301,392.41560912132263
302,395.24765157699585
303,395.2466516494751
304,395.24735140800476
305,392.4163091182709
306,395.2475516796112
307,395.24765181541443
308,386.5178008079529
309,392.4157090187073
310,386.5181007385254
311,392.4153091907501
312,392.41570925712585
313,386.51770091056824
314,395.24735164642334
315,395.24735164642334
316,386.5184009075165
317,392.41530895233154
318,392.4155089855194
319,392.41540908813477
320,392.41650915145874
321,14.391898393630981
322,5.733673095703125
323,5.734373092651367
324,14.39249849319458
