147,395.248051404953
148,391.321569442749
149,395.2475514411926
150,391.32106947898865
151,391.32076954841614
152,392.41620922088623
153,395.2481517791748
154,391.3214693069458
155,392.416109085083
156,395.2483515739441
157,395.24705147743225
158,392.4152090549469
159,391.3206694126129
160,392.4167091846466
161,391.3209693431854
162,391.32056951522827
163,391.3209693431854
164,392.41560912132263
165,395.2472517490387
166,392.416109085083
167,395.2480511665344
168,392.416109085083
169,391.3218696117401
170,391.32046937942505
171,395.248051404953
172,392.4155089855194
173,395.2477512359619
174,392.41540932655334
175,392.4153091907501
176,395.2471516132355
177,392.41590905189514
178,391.32136964797974
179,395.2486515045166
180,391.3214695453644
181,391.32126927375793
182,392.4158089160919
183,391.32116961479187
184,395.2475516796112
185,395.24795150756836
186,392.41570925712585
187,395.246951341629
188,395.247451543808
189,392.4169089794159
190,391.3209693431854
191,395.24845147132874
192,395.2472517490387
193,391.3208694458008
194,395.24795174598694
195,395.2483513355255
196,395.2477517127991
197,391.321569442749
198,392.415509223938
199,395.2478516101837
200,392.41510915756226
201,391.32076930999756
202,391.3211693763733
203,391.32126927375793
204,391.32166957855225
205,391.32106947898865
206,391.32106947898865
207,392.41680908203125
208,392.4152092933655
209,391.3208694458008
210,391.32166957855225
211,392.4153091907501
212,395.2481515407562
213,392.416109085083
214,395.2483515739441
215,395.24885153770447
216,392.4161093235016
217,395.2483515739441
218,392.41620922088623
219,392.41570925712585
220,391.32196950912476
221,392.415509223938
222,391.32166934013367
223,392.41540908813477
224,395.2477517127991
225,391.3212695121765
226,395.247451543808
227,395.24825167655945
228,395.248051404953
229,391.320969581604
230,391.32076954841614
231,395.2489516735077
232,391.3208694458008
233,391.3217694759369
234,391.3209693431854
235,395.2471513748169
236,395.247451543808
237,391.3211693763733
238,395.24735140800476
239,397.21897768974304
240,392.4158091545105
241,395.248051404953
242,395.24735140800476
243,392.41570925712585
244,386.5184009075165
245,386.5181007385254
246,395.248651266098
247,386.5181007385254
248,395.2475516796112
249,395.2472515106201
250,386.5182008743286
251,386.51830077171326
252,392.41680932044983
253,395.24705171585083
254,386.5181007385254
255,392.416109085083
256,386.5179009437561
257,395.24675154685974
258,395.2471513748169
259,386.51800084114075
260,392.4152090549469
261,386.5182008743286
262,392.4163091182709
263,392.4166090488434
264,392.4153091907501
265,386.5182008743286
266,386.5182008743286
267,386.5182008743286
268,392.416708946228
269,386.5179009437561
270,392.4153091907501
271,395.2478516101837
272,395.24785137176514
273,395.24585151672363
274,386.51800084114075
275,386.5178008079529
276,386.5179009437561
277,395.2469515800476
278,395.24815130233765
279,386.5181007385254
280,386.51770091056824
281,392.41600918769836
282,386.5182008743286
283,395.2475514411926
284,392.41470885276794
285,392.41560912132263
286,386.51770091056824
287,395.247451543808
288,395.24735164642334
289,395.2483513355255
290,386.51860094070435
291,392.41650915145874
292,395.2483515739441
293,395.24845147132874
294,392.41570925712585
295,386.51800084114075
296,386.5181007385254
297,392.41650915145874
298,386.5179009437561
299,395.24725127220154
300,395.247451543808
301,392.41620898246765
302,395.24795150756836
303,395.24685168266296
304,386.5179009437561
305,395.2475516796112
306,386.51770091056824
307,386.5182008743286
308,386.5184009075165
309,392.4153091907501
310,395.2485513687134
311,395.24735164642334
312,395.24795150756836
313,392.41600942611694
314,386.51800084114075
315,386.5185008049011
316,386.51770091056824
317,395.247451543808
318,392.4161093235016
319,395.24685168266296
320,392.4149091243744
321,395.24765181541443
322,392.4159092903137
323,386.5184009075165
324,386.51740074157715
325,395.2477514743805
326,386.51800084114075
327,386.51830077171326
328,386.5190007686615
329,392.4158091545105
330,386.5181007385254
331,392.41570925712585
332,395.248051404953
333,386.5181007385254
334,386.5179009437561
335,386.51860094070435
336,5.7330732345581055
337,14.392998456954956
338,5.733773231506348
339,14.392698526382446
340,14.391598463058472
