1,3.6605963706970215
2,3.6607964038848877
3,3.663801908493042
4,3.6640214920043945
5,3.6640214920043945
6,3.6605963706970215
7,3.6637215614318848
8,3.6607964038848877
9,3.664121627807617
10,3.664121627807617
11,3.6640214920043945
12,3.6610963344573975
13,3.6607964038848877
14,3.663621664047241
15,3.6638216972351074
16,3.660996198654175
17,3.6638216972351074
18,3.66149640083313
19,3.664121627807617
20,3.6638216972351074
21,3.6607964038848877
22,3.6608963012695312
23,3.6635215282440186
24,3.6640214920043945
25,3.660996198654175
26,3.6642215251922607
27,3.6605963706970215
28,3.6605963706970215
29,3.663921594619751
30,3.6612963676452637
31,3.664121627807617
32,3.6613962650299072
33,3.6635215282440186
34,3.6645216941833496
35,3.6637215614318848
36,3.6638216972351074
37,3.6638216972351074
38,3.6610963344573975
39,3.660696268081665
40,3.6640214920043945
41,3.663621664047241
42,3.664121627807617
43,3.663921594619751
44,3.661196231842041
45,3.6637215614318848
46,3.6638216972351074
47,3.661196231842041
48,3.663921594619751
49,3.663921594619751
50,3.664121627807617
51,3.6640214920043945
52,3.6637215614318848
53,3.6637215614318848
54,3.6607964038848877
55,3.6607964038848877
56,3.6607964038848877
57,3.6607964038848877
58,3.660696268081665
59,3.661196231842041
60,3.6640214920043945
61,3.663421630859375
62,3.6640214920043945
63,3.6638216972351074
64,3.664421558380127
65,3.660196304321289
66,3.660696268081665
67,3.6610963344573975
68,3.660996198654175
69,3.6613962650299072
70,3.660696268081665
71,3.6638216972351074
72,3.6637215614318848
73,3.6637215614318848
74,3.6608963012695312
75,3.663621664047241
76,3.6607964038848877
77,3.6610963344573975
78,3.664621591567993
79,3.664121627807617
80,3.6612963676452637
81,3.6643216609954834
82,3.6637215614318848
83,3.6605963706970215
84,3.6638216972351074
85,3.6605963706970215
86,3.660996198654175
87,3.6607964038848877
88,3.6640214920043945
89,3.663921594619751
90,3.6638216972351074
91,3.661196231842041
92,3.6605963706970215
93,3.663621664047241
94,3.663921594619751
95,3.664421558380127
96,3.6610963344573975
97,3.664121627807617
98,3.660496234893799
99,3.6605963706970215
100,3.663421630859375
101,3.664121627807617
102,3.6608963012695312
103,3.6613962650299072
104,3.6638216972351074
105,3.6638216972351074
106,3.664121627807617
107,3.6605963706970215
108,3.6607964038848877
109,3.660996198654175
110,3.6612963676452637
111,3.660996198654175
112,3.6607964038848877
113,3.6610963344573975
114,3.6603963375091553
115,3.6638216972351074
116,3.6638216972351074
117,3.663921594619751
118,3.6607964038848877
119,3.6608963012695312
120,3.6640214920043945
121,3.6613962650299072
122,3.6640214920043945
123,3.663921594619751
124,3.663621664047241
125,3.6637215614318848
126,3.6642215251922607
127,3.660996198654175
128,3.663921594619751
129,3.663621664047241
130,3.6637215614318848
131,3.6607964038848877
132,3.6640214920043945
133,3.6607964038848877
134,3.6637215614318848
135,3.660496234893799
136,3.663921594619751
137,3.6640214920043945
