1,6.122701644897461
2,6.122101545333862
3,6.122601509094238
4,267.4130537509918
5,6.1223015785217285
6,6.122601509094238
7,267.4138536453247
8,6.122501611709595
9,267.41335368156433
10,267.41315364837646
11,267.413453578949
12,267.413453578949
13,267.4132535457611
14,6.122601509094238
15,6.122701644897461
16,6.122501611709595
17,6.122001647949219
18,6.122201681137085
19,6.1223015785217285
20,267.413453578949
21,6.122201681137085
22,6.122601509094238
23,6.1223015785217285
24,267.4132535457611
25,267.41335368156433
26,267.41315364837646
27,267.41365361213684
28,6.122001647949219
29,6.122601509094238
30,267.4130537509918
31,267.4132535457611
32,6.122001647949219
33,6.1228015422821045
34,6.299841642379761
35,267.41335368156433
36,6.122001647949219
37,267.41138100624084
38,267.40782165527344
39,6.121901512145996
40,6.121901512145996
41,6.122401475906372
42,6.299941539764404
43,6.299941539764404
44,6.299941539764404
45,6.299441576004028
46,6.3001415729522705
47,6.122901678085327
48,267.40822172164917
49,6.299841642379761
50,6.299728870391846
51,267.40822172164917
52,267.4086217880249
53,6.299187898635864
54,267.40792179107666
55,6.1223015785217285
56,6.122901678085327
57,6.122481822967529
58,6.299787759780884
59,6.122135400772095
60,267.40872168540955
61,6.299787759780884
62,6.299487829208374
63,267.40782165527344
64,6.122035264968872
65,6.121835470199585
66,6.29998779296875
67,267.4080216884613
68,267.40792179107666
69,267.4077217578888
70,267.4083216190338
71,6.1219353675842285
72,267.4080216884613
73,6.122035264968872
74,267.4081218242645
75,6.299187898635864
76,6.299287796020508
77,6.298987865447998
78,6.121835470199585
79,6.1219353675842285
80,267.4081218242645
81,6.1219353675842285
82,6.299487829208374
83,6.122035264968872
84,267.4081218242645
85,6.299487829208374
86,6.122035264968872
87,6.299587726593018
88,6.299487829208374
89,6.122635364532471
90,6.2998878955841064
91,6.122135400772095
92,6.29968786239624
93,6.121635437011719
94,267.4081218242645
95,6.299287796020508
96,6.122235298156738
97,267.4086217880249
98,6.1219353675842285
99,267.40842175483704
100,267.4081218242645
101,6.299487829208374
102,267.40822172164917
103,6.122035264968872
104,6.300187826156616
105,267.40822172164917
106,267.4080216884613
107,6.104127407073975
108,6.104227542877197
109,6.050509452819824
