1,6.121835470199585
2,6.299787282943726
3,6.122201681137085
4,6.122101545333862
5,6.122201681137085
6,6.300041198730469
7,6.299641132354736
8,6.299941062927246
9,6.300041198730469
10,6.1223015785217285
11,267.41335368156433
12,6.300241231918335
13,6.122501611709595
14,6.122501611709595
15,6.29944109916687
16,267.4132535457611
17,6.1223015785217285
18,6.299541234970093
19,6.122501611709595
20,6.300141096115112
21,6.122201681137085
22,6.122501611709595
23,267.41315364837646
24,6.299741268157959
25,267.41315364837646
26,6.122101545333862
27,6.299741268157959
28,6.299541234970093
29,6.122501611709595
30,6.122601509094238
31,267.4129536151886
32,6.122701644897461
33,6.300141096115112
34,6.121901512145996
35,6.299870014190674
36,267.4130537509918
37,6.299487352371216
38,6.299887418746948
39,6.299687385559082
40,267.4132535457611
41,6.122501611709595
42,6.122101545333862
43,6.1223015785217285
44,6.122481822967529
45,6.299487352371216
46,6.299787282943726
47,267.4130537509918
48,267.41009497642517
49,267.4080216884613
50,6.299687385559082
51,6.299487352371216
52,6.122135400772095
53,6.299887418746948
54,6.299487352371216
55,6.122035264968872
56,267.40792179107666
57,267.40842175483704
58,6.29928731918335
59,6.121835470199585
60,6.122035264968872
61,6.299587249755859
62,6.299187421798706
63,6.122035264968872
64,6.122335433959961
65,6.29898738861084
66,6.1219353675842285
67,267.4085216522217
68,267.4085216522217
69,6.1219353675842285
70,267.4083216190338
71,6.1214354038238525
72,6.122635364532471
73,6.299687385559082
74,267.4080216884613
75,6.299187421798706
76,267.4083216190338
77,6.121635437011719
78,267.40762162208557
79,267.40842175483704
80,6.299487352371216
81,6.121735334396362
82,6.299387454986572
83,267.4083216190338
84,6.122135400772095
85,267.40882182121277
86,6.122235298156738
87,267.40822172164917
88,6.299387454986572
89,6.122135400772095
90,6.121635437011719
91,6.121535301208496
92,6.122035264968872
93,6.299387454986572
94,6.122335433959961
95,6.1219353675842285
96,6.122335433959961
97,6.121735334396362
98,6.1219353675842285
99,6.121835470199585
100,6.29928731918335
101,6.121735334396362
102,267.4081218242645
103,267.4080216884613
104,267.40782165527344
105,6.29928731918335
106,6.299887418746948
107,6.299487352371216
108,267.4080216884613
109,6.299387454986572
110,6.103727579116821
