1,1202.8299992084503
2,1429.7599980831146
3,1603.42999792099
4,1854.5299983024597
5,1883.3899981975555
6,1943.1199984550476
7,1692.0599987506866
8,1289.9099996089935
9,1143.2599999904633
10,942.079999923706
11,979.9100000858307
12,863.8900001049042
13,975.5700008869171
14,930.9200010299683
15,1072.2600009441376
16,1150.7900013923645
17,1067.1100013256073
18,943.1300013065338
19,681.1700005531311
20,613.400000333786
21,512.0800001621246
22,691.9599995613098
23,1524.4399993419647
24,1646.1399998664856
25,1587.9700000286102
26,1642.3199999332428
27,1955.5499992370605
28,1869.9299993515015
29,1232.9299991130829
30,1548.659998178482
31,1578.509997844696
32,1491.889997959137
33,1107.1199986934662
34,1278.3899981975555
35,1383.8299984931946
36,1227.759999036789
37,1260.8099989891052
38,1212.1199989318848
39,1282.5599992275238
40,1037.269999742508
41,840.8000001907349
42,697.1599998474121
43,1048.190000295639
44,1234.3799998760223
45,1280.0499994754791
46,1094.8199994564056
47,1024.2899992465973
48,971.4999997615814
49,1140.619999408722
50,953.8999998569489
51,821.4100000858307
52,812.4400000572205
53,1536.0899996757507
54,1578.7899994850159
55,1179.3799996376038
56,1175.4899997711182
57,1274.8499999046326
58,1281.539999961853
59,592.3000001907349
60,706.4100000858307
61,578.7799999713898
62,771.0100002288818
63,970.4799997806549
64,1068.0
65,990.9500000476837
66,845.5200002193451
67,840.1700003147125
68,1857.8099994659424
69,1554.7399997711182
70,1567.1499996185303
71,1791.0799996852875
72,2228.7699987888336
73,2234.989998817444
74,1285.869999408722
75,1959.649998664856
76,1951.9899990558624
77,1746.2599987983704
78,1212.3199994564056
79,1195.159999370575
80,1039.4199993610382
81,682.8899998664856
82,661.0799994468689
83,840.8300001621246
84,968.9200007915497
85,983.6100010871887
86,1017.3200011253357
87,701.5900013446808
88,749.4800012111664
89,574.4100008010864
90,503.90000009536743
91,502.0
92,667.6499991416931
93,681.8699991703033
94,880.6899995803833
95,1678.989999294281
96,1655.949999332428
97,2018.699999332428
98,1865.2200002670288
99,2039.900000333786
100,1695.3499999046326
101,987.110000371933
102,978.6800005435944
103,602.0400004386902
