1,267.4098949432373
2,6.299841642379761
3,6.299941539764404
4,6.299441576004028
5,6.121901512145996
6,6.1223015785217285
7,6.300241708755493
8,267.4130537509918
9,6.299441576004028
10,6.1223015785217285
11,6.299841642379761
12,6.2996416091918945
13,6.299741744995117
14,6.1223015785217285
15,267.4130537509918
16,6.300041675567627
17,6.299741744995117
18,6.1223015785217285
19,6.122601509094238
20,6.299741744995117
21,6.122701644897461
22,6.299941539764404
23,6.122401475906372
24,6.299441576004028
25,6.299441576004028
26,6.122501611709595
27,6.1223015785217285
28,267.4129536151886
29,6.121901512145996
30,6.123001575469971
31,6.123101472854614
32,6.299341678619385
33,6.12170147895813
34,6.299741744995117
35,6.299541711807251
36,6.122601509094238
37,6.122201681137085
38,267.413453578949
39,6.122601509094238
40,267.41335368156433
41,267.4129536151886
42,6.123001575469971
43,6.300041675567627
44,6.299587726593018
45,6.299187898635864
46,6.122501611709595
47,267.4130537509918
48,6.122001647949219
49,6.2993879318237305
50,6.122401475906372
51,6.122201681137085
52,6.299087762832642
53,6.2993879318237305
54,6.1224281787872314
55,6.122335433959961
56,6.2998878955841064
57,6.29998779296875
58,6.1219353675842285
59,6.122035264968872
60,6.121735334396362
61,6.1219353675842285
62,6.122335433959961
63,6.299287796020508
64,267.41335368156433
65,267.41315364837646
66,6.1219353675842285
67,267.41285371780396
68,6.122035264968872
69,267.4129536151886
70,267.413453578949
71,6.299087762832642
72,267.41236758232117
73,267.4083216190338
74,6.122335433959961
75,6.121735334396362
76,6.298987865447998
77,267.4080216884613
78,6.122135400772095
79,6.2998878955841064
80,6.1219353675842285
81,267.40822172164917
82,6.299787759780884
83,6.299487829208374
84,6.2998878955841064
85,6.299487829208374
86,6.299587726593018
87,267.40782165527344
88,267.40792179107666
89,6.1219353675842285
90,267.4083216190338
91,267.40842175483704
92,6.299187898635864
93,6.299187898635864
94,267.4085216522217
95,6.299587726593018
96,6.29998779296875
97,6.121835470199585
98,6.29998779296875
99,267.4080216884613
100,6.121835470199585
101,6.299487829208374
102,6.2998878955841064
103,6.299487829208374
104,6.299787759780884
105,6.103427410125732
106,6.244401693344116
107,6.24450159072876
108,6.24450159072876
109,6.24450159072876
