1,6.1224281787872314
2,279.51358222961426
3,6.122401475906372
4,6.299941062927246
5,6.1223015785217285
6,6.299941062927246
7,6.300141096115112
8,267.41365361213684
9,6.2998411655426025
10,6.300041198730469
11,6.122101545333862
12,267.4130537509918
13,6.1228015422821045
14,6.299741268157959
15,267.4132535457611
16,6.299541234970093
17,6.299541234970093
18,267.41335368156433
19,6.122601509094238
20,267.41315364837646
21,6.1223015785217285
22,6.122101545333862
23,6.299941062927246
24,6.299741268157959
25,6.299741268157959
26,6.122401475906372
27,6.299741268157959
28,267.41315364837646
29,267.4129536151886
30,6.122201681137085
31,6.122401475906372
32,6.299641132354736
33,267.41285371780396
34,6.299641132354736
35,267.41335368156433
36,6.299641132354736
37,267.41365361213684
38,6.299741268157959
39,6.122401475906372
40,6.299741268157959
41,6.122601509094238
42,6.122201681137085
43,6.122401475906372
44,6.122201681137085
45,6.122201681137085
46,6.121901512145996
47,6.300241231918335
48,6.299741268157959
49,6.122701644897461
50,267.4126536846161
51,267.41275358200073
52,6.299541234970093
53,6.299741268157959
54,6.122201681137085
55,6.299641132354736
56,6.122701644897461
57,267.4130537509918
58,6.122501611709595
59,6.122601509094238
60,6.299641132354736
61,6.122101545333862
62,6.300441265106201
63,6.300270080566406
64,6.122901678085327
65,6.1223015785217285
66,6.122501611709595
67,6.122501611709595
68,6.29928731918335
69,6.299687385559082
70,267.4129536151886
71,6.1223015785217285
72,6.122001647949219
73,6.122401475906372
74,6.299887418746948
75,6.299587249755859
76,6.1223015785217285
77,267.4138536453247
78,6.3000874519348145
79,267.4129536151886
80,267.413453578949
81,6.1223015785217285
82,6.299387454986572
83,6.1223015785217285
84,267.41285371780396
85,267.4135537147522
86,6.1223015785217285
87,267.4135537147522
88,6.122101545333862
89,6.299187421798706
90,6.299587249755859
91,6.299087285995483
92,267.4109809398651
93,267.40782165527344
94,267.40882182121277
95,6.299887418746948
96,267.4080216884613
97,6.29928731918335
98,6.299687385559082
99,6.299387454986572
100,6.299487352371216
101,267.40822172164917
102,267.4080216884613
103,5.972796440124512
