1,1725.7300009727478
2,1849.2900006771088
3,1196.2899994850159
4,991.9199991226196
5,1496.8100001811981
6,1444.2400002479553
7,1248.9400005340576
8,1411.5800008773804
9,1113.630001783371
10,1295.1100018024445
11,828.9400005340576
12,836.5500004291534
13,897.5400004386902
14,670.9200003147125
15,758.9900002479553
16,826.6700003147125
17,823.7700006961823
18,939.9800004959106
19,790.9900002479553
20,1047.369999885559
21,1018.2199997901917
22,903.8199999332428
23,845.9199998378754
24,922.6600003242493
25,1121.1000006198883
26,780.8100011348724
27,653.4000010490417
28,576.2400004863739
29,1446.5299990177155
30,1269.769998550415
31,1157.8299980163574
32,1249.0399978160858
33,1414.2699973583221
34,1450.589997768402
35,694.2999992370605
36,746.6299996376038
37,658.289999961853
38,655.1700003147125
39,953.0799996852875
40,982.0699996948242
41,929.9399995803833
42,1187.17999958992
43,1887.4799995422363
44,1804.8499994277954
45,1696.0200004577637
46,1845.360000371933
47,2327.640001296997
48,2002.250001192093
49,1368.0700011253357
50,1597.740000963211
51,1245.2100009918213
52,972.9900009632111
53,741.5200002193451
54,730.2900002002716
55,774.4900000095367
56,782.150000333786
57,833.8300004005432
58,830.2000005245209
59,703.9500002861023
60,1238.6399998664856
61,1181.2999999523163
62,1025.4899995326996
63,1252.639999628067
64,1508.6499989032745
65,1379.1199989318848
66,1085.4099996089935
67,1089.4199998378754
68,1036.710000038147
69,968.9499998092651
70,934.6000003814697
71,891.3400003910065
72,782.0699999332428
73,934.0999999046326
74,1047.7599999904633
75,904.7599999904633
76,718.5199999809265
77,859.1300001144409
78,960.7000002861023
79,756.1600003242493
80,649.4700000286102
81,593.5199999809265
82,988.4600005149841
83,876.150000333786
84,987.5
85,1130.3200001716614
86,1333.2000002861023
87,1488.9600005149841
88,1466.4199998378754
89,1612.880000114441
90,1334.670000553131
91,1299.9000000953674
92,1823.220000743866
93,1912.710000038147
94,1518.7000002861023
95,1486.2999999523163
96,1522.869999885559
97,1571.5800004005432
98,800.8499999046326
99,698.650000333786
100,759.860000371933
101,920.0600006580353
102,881.110000371933
103,1063.0700001716614
