1,496.54999899864197
2,589.1999990940094
3,435.67999935150146
4,398.9899995326996
5,728.3099994659424
6,1204.7499995231628
7,1153.9699997901917
8,1206.1899998188019
9,1182.1799998283386
10,1242.0299994945526
11,922.3599998950958
12,481.4599997997284
13,484.0299997329712
14,311.1699995994568
15,664.5099995136261
16,542.25
17,1224.1999995708466
18,1208.6299996376038
19,1362.10999917984
20,1514.2299993038177
21,1374.35999917984
22,1494.0199987888336
23,1052.759999513626
24,1083.1699993610382
25,958.1800000667572
26,1068.5100002288818
27,959.7700004577637
28,828.2300007343292
29,813.1200001239777
30,863.2300002574921
31,1320.0800001621246
32,1252.5099997520447
33,1393.5699996948242
34,1379.0799996852875
35,1279.4000000953674
36,1182.0100002288818
37,711.2800002098083
38,625.4200003147125
39,585.2100005149841
40,1706.6900010108948
41,1561.3700006008148
42,1578.220000743866
43,1579.5400006771088
44,1768.6400010585785
45,1893.9400010108948
46,855.6200003623962
47,949.5200004577637
48,949.3100001811981
49,998.6800000667572
50,924.9499998092651
51,653.0299997329712
52,708.8199994564056
53,707.6499996185303
54,690.92999958992
55,698.099999666214
56,478.5499997138977
57,731.3999998569489
58,769.8800003528595
59,897.9499998092651
60,885.1699998378754
61,862.2999999523163
62,1010.8999998569489
63,1184.6999998092651
64,1094.3799998760223
65,1378.6900000572205
66,1906.3800003528595
67,1855.5300002098083
68,1725.480000257492
69,1280.2800002098083
70,1677.490000486374
71,1413.1300013065338
72,1059.0500011444092
73,1090.000001192093
74,1484.1500010490417
75,1721.1000010967255
76,1408.7300007343292
77,1187.9000000953674
78,1023.25
79,1164.4100000858307
80,1020.360000371933
81,1034.8700003623962
82,860.400000333786
83,1103.7900006771088
84,1403.6800014972687
85,1274.5600016117096
86,1177.4700012207031
87,1011.1500012874603
88,1281.1400017738342
89,1029.7800014019012
90,833.6900007724762
91,1191.1800010204315
92,1359.5600006580353
93,1232.0100004673004
94,1226.3200001716614
95,1264.400000333786
96,1146.6600000858307
97,889.1499993801117
98,808.389999628067
99,896.6499993801117
100,779.2299988269806
101,798.4999988079071
102,816.8299989700317
103,1110.0999991893768
104,1094.1099998950958
105,1090.6000001430511
106,1146.9000005722046
107,1080.3500003814697
108,1238.190000295639
109,1163.4200010299683
110,1308.670000553131
111,1328.6100006103516
112,1282.3100004196167
113,1337.490000486374
114,1290.4400005340576
