1,815.6499998569489
2,672.9900002479553
3,1323.9100005626678
4,1503.8800010681152
5,1481.1300013065338
6,1980.0800008773804
7,1828.3300006389618
8,1745.2300004959106
9,1109.7200005054474
10,1326.460000038147
11,1321.1099998950958
12,964.4100000858307
13,978.6899995803833
14,1853.9399995803833
15,2289.5899991989136
16,2452.7999987602234
17,2972.099998474121
18,3079.8199985027313
19,2995.5799984931946
20,2533.0499982833862
21,2454.4399983882904
22,2108.569999217987
23,1742.4300000667572
24,1470.6000001430511
25,1539.0500004291534
26,1174.5900008678436
27,852.2600009441376
28,827.190000295639
29,712.1199996471405
30,864.7699997425079
31,802.5199999809265
32,784.1399998664856
33,850.2599997520447
34,625.0999999046326
35,834.6599996089935
36,970.949999332428
37,831.4799993038177
38,907.5499994754791
39,1098.020000219345
40,1328.7200002670288
41,1235.8200006484985
42,1088.0500004291534
43,1085.190000295639
44,977.1800000667572
45,747.9199998378754
46,562.079999923706
47,457.25999999046326
48,397.55000019073486
49,535.7700004577637
50,1315.860000371933
51,1275.1500000953674
52,1253.5500001907349
53,1474.7899997234344
54,1409.5299999713898
55,1559.6999995708466
56,887.6100001335144
57,1255.8700001239777
58,1520.0799996852875
59,1302.230000257492
60,1406.8700003623962
61,1134.1100006103516
62,1033.3000001907349
63,646.3100001811981
64,617.0200006961823
65,729.4300005435944
66,681.5800004005432
67,766.8400003910065
68,954.2100007534027
69,949.7500007152557
70,663.0800004005432
71,641.6200003623962
72,567.440000295639
73,814.5100004673004
74,792.7200000286102
75,800.3200001716614
76,892.7799999713898
77,832.3900003433228
78,869.5500001907349
79,694.4099998474121
80,533.9400000572205
81,633.1199998855591
82,627.2999999523163
83,669.6499996185303
84,735.7499995231628
85,642.960000038147
86,663.460000038147
87,705.9500000476837
88,739.1600000858307
89,906.3099999427795
90,1073.5499999523163
91,1425.0800006389618
92,1431.900000333786
93,1462.5100002288818
94,1405.32000041008
95,1438.1100006103516
96,1432.240000486374
97,1610.4599990844727
98,1569.3699991703033
99,1553.1999995708466
100,1656.5399992465973
101,1424.6799991130829
102,1262.2299993038177
103,654.7299995422363
104,864.6099996566772
