110,154.67000031471252
111,152.01000022888184
112,162.62000012397766
113,207.26000022888184
114,239.55000019073486
115,226.63000011444092
116,229.89000010490417
117,234.64000010490417
118,238.40000009536743
119,171.95000004768372
120,178.77999997138977
121,195.12999987602234
122,235.1800000667572
123,316.3599998950958
124,296.02999997138977
125,298.1199998855591
126,265.25
127,246.40000009536743
128,187.79999995231628
129,176.41999983787537
130,234.53999972343445
131,283.4399995803833
132,363.69999957084656
133,362.35999941825867
134,414.0399992465973
135,354.90999960899353
136,294.7299997806549
137,288.1300001144409
138,207.0899999141693
139,210.04999995231628
140,177.89000010490417
141,166.88000011444092
142,166.87000012397766
143,140.35999989509583
144,234.50000023841858
145,240.12000036239624
146,231.29000043869019
147,307.1800000667572
148,319.539999961853
149,364.1399998664856
150,264.10999965667725
151,254.22999954223633
152,263.28999948501587
153,213.2299997806549
154,198.98999977111816
155,150.95000004768372
156,158.42000007629395
157,188.0900001525879
158,163.9800000190735
159,135.40000009536743
160,135.75999999046326
161,142.3199999332428
162,197.0400002002716
163,200.70000004768372
164,205.64000010490417
165,214.13000011444092
166,236.43000030517578
167,240.93000030517578
168,229.0200002193451
169,232.06000018119812
170,245.41000032424927
171,240.08000016212463
172,255.06000018119812
173,240.8600001335144
174,204.50999999046326
175,177.42000007629395
176,239.24999976158142
177,241.2299997806549
178,207.01999974250793
179,239.6800000667572
180,248.60999989509583
181,322.73999977111816
182,256.8400001525879
183,253.3400001525879
184,250.89000010490417
185,216.67999982833862
186,195.78999996185303
187,120.27000021934509
188,118.30999994277954
189,113.14000010490417
190,307.1899998188019
191,366.00999999046326
192,379.48999977111816
193,378.6499996185303
194,372.14999985694885
195,452.44999957084656
196,261.0099997520447
197,185.1899995803833
198,258.35999965667725
199,275.3299996852875
200,277.62999963760376
201,347.62999963760376
202,347.2799997329712
203,365.3899998664856
204,361.2599997520447
205,387.4799995422363
206,405.1699995994568
207,284.0699999332428
208,330.039999961853
209,319.53999972343445
210,293.289999961853
211,308.59000039100647
212,335.610000371933
213,400.42000007629395
214,349.52999997138977
215,365.58000016212463
216,340.1100001335144
217,288.0899999141693
218,276.9799997806549
219,191.57999992370605
220,251.10999989509583
221,272.6199998855591
222,244.25999999046326
223,234.7300000190735
224,220.12000012397766
225,272.96000027656555
226,265.4200003147125
227,228.66000032424927
228,321.2200005054474
229,394.05000019073486
230,392.40000009536743
231,339.710000038147
232,288.8900001049042
233,281.6100001335144
234,201.35999989509583
235,199.2900002002716
236,169.5900001525879
237,178.7700002193451
238,218.15000009536743
239,269.94999980926514
240,253.0299997329712
241,207.1199996471405
242,252.73999953269958
243,239.5999994277954
244,205.98999953269958
245,158.06999969482422
246,158.9799997806549
247,199.23999977111816
248,163.05999994277954
249,211.75999975204468
250,237.7099997997284
251,252.04999995231628
252,269.8699998855591
253,265.69999980926514
254,341.2399995326996
255,322.28999972343445
256,290.1899995803833
257,299.62999963760376
258,295.96999979019165
259,277.6600000858307
260,198.09000039100647
261,166.96000027656555
262,166.94000029563904
263,151.14000010490417
264,192.02999997138977
265,149.16999983787537
266,151.51999974250793
267,153.43999981880188
268,151.55999994277954
269,233.5400002002716
270,180.64000010490417
271,229.76000022888184
272,278.83000016212463
273,284.1600000858307
274,393.96000027656555
275,338.27999997138977
276,383.12000012397766
277,333.77999997138977
278,285.97000002861023
279,280.4100000858307
280,195.9599997997284
281,163.79999995231628
282,183.53999996185303
283,215.5699999332428
284,289.7699999809265
285,332.4800000190735
286,348.5199999809265
287,346.73999977111816
288,285.9399998188019
289,254.57999992370605
290,211.5899999141693
291,166.74999976158142
292,129.2699999809265
293,168.96000003814697
294,191.9599997997284
295,205.5499997138977
296,193.85999989509583
297,196.57999992370605
298,281.39999985694885
299,293.7999999523163
300,265.90000009536743
301,263.8800001144409
302,244.60999989509583
303,274.0700001716614
304,266.96000027656555
305,246.78000020980835
306,257.5400002002716
307,276.8800003528595
308,273.55000042915344
309,247.2900002002716
310,176.00000023841858
311,157.84000039100647
312,144.23000049591064
313,134.5200002193451
314,138.7200002670288
315,185.69000053405762
316,181.21000027656555
317,166.8400001525879
318,170.46000003814697
319,290.5
320,323.41999983787537
321,271.099999666214
322,269.46999979019165
323,273.7499997615814
324,334.51999974250793
325,271.21999979019165
326,257.80999994277954
327,309.2300000190735
328,326.0199999809265
329,333.2300000190735
330,272.1400001049042
331,214.19000029563904
332,206.80000019073486
333,196.46000003814697
334,225.7000002861023
335,224.69000029563904
336,247.39000010490417
337,232.70000004768372
338,275.69000005722046
339,235.06000018119812
340,186.77999997138977
341,180.32999992370605
342,187.53000020980835
343,230.14000034332275
344,177.0800004005432
345,212.25000023841858
346,222.38000011444092
347,242.74000024795532
348,264.150000333786
349,217.53000020980835
350,289.7200005054474
351,278.2900004386902
352,269.50000047683716
353,294.2400004863739
354,279.51000022888184
355,289.7900002002716
356,215.02999997138977
357,246.48000025749207
358,282.41000032424927
359,263.9200003147125
360,346.1000008583069
361,331.97000098228455
362,333.9300010204315
363,455.68000078201294
364,467.27000069618225
365,538.4100008010864
366,432.01000022888184
367,449.69000029563904
368,449.1400001049042
369,306.0000002384186
370,257.8200001716614
371,253.95000004768372
372,238.08000016212463
373,227.0199999809265
374,238.87000012397766
375,206.78999996185303
376,207.53999996185303
377,113.46999979019165
378,115.76999974250793
379,139.63999962806702
380,125.91999959945679
381,125.49999976158142
382,125.33999991416931
383,124.58999991416931
384,128.8199999332428
385,195.6800000667572
386,223.57999992370605
387,321.5699996948242
388,368.599999666214
389,380.4799995422363
390,437.34999918937683
391,462.4999997615814
392,434.94999980926514
393,381.08000016212463
394,348.3200001716614
395,328.14000034332275
396,364.0900008678436
397,284.12000012397766
398,302.19000029563904
399,254.97000002861023
400,240.85999989509583
401,266.6099998950958
402,203.38999962806702
403,160.51999974250793
404,187.51999974250793
405,187.61999988555908
406,235.47000002861023
407,216.0
408,192.80999994277954
409,196.71000003814697
410,176.92999982833862
411,359.6799998283386
412,383.92999958992004
413,493.74999952316284
414,487.9399995803833
415,489.139999628067
416,552.1499996185303
417,501.8299994468689
418,440.8499994277954
419,323.2099995613098
420,316.40999960899353
421,442.0299994945526
422,413.0299997329712
423,334.30999994277954
424,342.2400002479553
425,347.8800003528595
426,413.44000029563904
427,286.64000034332275
428,227.900000333786
429,176.80000019073486
430,167.52999997138977
431,184.97000002861023
432,174.57999992370605
433,216.36999988555908
434,214.56999969482422
435,256.24000000953674
436,257.2200002670288
437,248.9100000858307
438,235.3800003528595
439,204.53000044822693
440,211.9700005054474
441,237.8400001525879
442,228.24000000953674
443,226.29999995231628
444,188.9799997806549
445,232.15999960899353
446,228.17999958992004
447,190.5499997138977
448,190.46999979019165
449,230.52999997138977
450,269.73000025749207
451,217.8800003528595
452,214.7000002861023
453,191.86000037193298
454,215.92000007629395
455,235.74999976158142
456,331.1899995803833
457,347.849999666214
458,384.4599997997284
459,414.12999987602234
460,443.2400002479553
461,379.6700005531311
462,258.7700004577637
463,240.27000045776367
464,336.0800004005432
465,293.5900001525879
466,236.3600001335144
467,297.9300000667572
468,300.1100001335144
469,388.5699999332428
470,259.6099998950958
471,331.52999997138977
472,348.1399998664856
473,296.4999997615814
474,283.10999965667725
475,227.15999960899353
476,253.9099998474121
477,186.71999979019165
478,228.9099998474121
479,221.37999987602234
480,220.28999996185303
481,252.74999976158142
482,316.69999957084656
483,349.92999935150146
484,359.93999910354614
485,364.06999921798706
486,390.56999945640564
487,322.53999972343445
