1,9.943577527999878
2,19.173820734024048
3,19.17392086982727
4,14.80321741104126
5,9.94397759437561
6,14.802817583084106
7,9.943577527999878
8,14.80291748046875
9,9.944677591323853
10,9.943277597427368
11,14.802517652511597
12,14.801817417144775
13,10.022613763809204
14,9.944077491760254
15,14.802217483520508
16,9.943577527999878
17,19.174621105194092
18,10.022827386856079
19,9.943577527999878
20,19.1742205619812
21,14.803017377853394
22,9.943277597427368
23,14.803317546844482
24,10.022327423095703
25,10.02222752571106
26,19.174720525741577
27,10.292471408843994
28,14.802017450332642
29,10.022727489471436
30,14.801517486572266
31,10.292891025543213
32,19.17452096939087
33,10.023027420043945
34,9.94397759437561
35,10.291591167449951
36,10.022727489471436
37,14.80231761932373
38,14.80231761932373
39,14.803417444229126
40,14.802617311477661
41,10.023027420043945
42,19.173820972442627
43,10.29279088973999
44,14.259914875030518
45,10.022727489471436
46,14.802117586135864
47,9.943577527999878
48,10.292391061782837
49,9.94427752494812
50,9.943777561187744
51,9.942977666854858
52,14.802717447280884
53,9.943777561187744
54,9.943377494812012
55,14.80261754989624
56,19.17382049560547
57,14.802417516708374
58,19.174120664596558
59,9.943877458572388
60,14.803017377853394
61,19.17522096633911
62,14.80351734161377
63,10.022327661514282
64,9.9436776638031
65,14.802017211914062
66,19.17512083053589
67,10.02192759513855
68,10.022327423095703
69,19.174120903015137
70,10.021827459335327
71,10.023027420043945
72,9.943577527999878
73,14.803017616271973
74,10.022327661514282
75,14.803817510604858
76,19.17362070083618
77,10.292291164398193
78,10.293291091918945
79,9.943777561187744
80,19.174720764160156
81,9.943577527999878
82,19.17452073097229
83,10.022427558898926
84,10.292591094970703
85,14.802617311477661
86,9.943877696990967
87,19.174120903015137
88,14.803017139434814
89,10.022727727890015
90,14.802017450332642
91,9.943577527999878
92,10.022027492523193
93,14.80161738395691
94,10.023127555847168
95,10.022127628326416
96,10.291691064834595
97,19.173420906066895
98,19.17422080039978
99,9.943877458572388
100,9.944177627563477
101,9.94397759437561
102,10.291790962219238
103,14.802117347717285
104,10.291991233825684
105,14.801917314529419
106,14.802317380905151
107,14.802817344665527
108,19.174320936203003
109,14.801817417144775
110,14.802817583084106
111,10.022127628326416
112,19.693907976150513
113,10.022127628326416
114,9.943777561187744
115,10.29219102859497
116,10.293191194534302
117,10.022827386856079
118,19.17452096939087
119,10.29279112815857
120,9.9436776638031
121,10.02192759513855
122,10.022327423095703
123,10.022827625274658
124,10.022827625274658
125,10.022427558898926
126,9.943577527999878
127,9.943577766418457
128,10.022427558898926
129,10.02192759513855
130,9.943477630615234
131,19.174120903015137
132,9.943877696990967
133,10.022727489471436
134,19.17422080039978
135,10.022327423095703
136,9.943777561187744
137,10.022827625274658
138,10.022427558898926
139,9.94397759437561
140,10.022427558898926
141,10.022627353668213
142,10.022727489471436
143,9.944477558135986
144,19.17452096939087
145,19.17392063140869
146,19.174620628356934
147,9.943577527999878
148,10.291691064834595
149,9.943777561187744
150,10.022727489471436
151,19.17452073097229
152,19.173521041870117
153,10.022727489471436
154,10.022427558898926
155,14.802417516708374
156,10.292391061782837
157,10.023527383804321
158,14.802417278289795
159,19.17482089996338
160,9.943577527999878
161,9.943277597427368
162,19.174021005630493
163,14.801917314529419
164,9.943177700042725
165,14.803817510604858
166,19.173820972442627
167,10.292591094970703
168,9.94337773323059
169,19.17362070083618
170,9.94397759437561
171,10.022327661514282
172,9.944677591323853
173,19.174620866775513
174,10.292690992355347
175,14.802617311477661
