1,10.022427558898926
2,19.17529320716858
3,19.173521041870117
4,10.022427558898926
5,10.292071342468262
6,10.022627592086792
7,14.802817583084106
8,10.292290925979614
9,10.022527694702148
10,10.022127628326416
11,14.803117513656616
12,9.944236040115356
13,19.17392110824585
14,19.174320936203003
15,10.292291164398193
16,14.804017305374146
17,10.293290853500366
18,14.803417444229126
19,14.802317380905151
20,10.022927522659302
21,19.17422103881836
22,14.802817344665527
23,10.29219126701355
24,10.022227764129639
25,9.943877458572388
26,19.17332100868225
27,10.022727489471436
28,19.173420906066895
29,14.803817510604858
30,10.022627592086792
31,10.023127555847168
32,9.944077491760254
33,10.022827625274658
34,14.80261754989624
35,9.943877696990967
36,10.29249095916748
37,14.802717447280884
38,10.022927522659302
39,19.175121068954468
40,9.943577527999878
41,9.943477630615234
42,10.29249095916748
43,10.023027420043945
44,14.802717447280884
45,14.802917242050171
46,14.802417278289795
47,14.801817417144775
48,10.023027420043945
49,19.173521041870117
50,14.802817344665527
51,14.803017377853394
52,14.802517414093018
53,19.174320697784424
54,10.023127555847168
55,19.173820972442627
56,10.29219102859497
57,14.802217483520508
58,9.9436776638031
59,14.803617477416992
60,10.022027730941772
61,10.292291164398193
62,14.802817344665527
63,10.292991161346436
64,19.174120903015137
65,14.80161738395691
66,14.803017377853394
67,19.175020694732666
68,19.17392086982727
69,9.943377494812012
70,10.023027658462524
71,9.943477630615234
72,14.33282470703125
73,14.802417278289795
74,14.802817583084106
75,19.173120737075806
76,14.802817344665527
77,19.173420667648315
78,14.352478981018066
79,10.063138723373413
80,14.352879047393799
81,14.802317380905151
82,14.3522789478302
83,10.04232931137085
84,19.174421072006226
85,10.041529417037964
86,14.35167908668518
87,10.042429208755493
88,19.17422103881836
89,14.352978944778442
90,19.174421072006226
91,14.802517175674438
92,10.042429447174072
93,19.174620866775513
94,19.173420906066895
95,19.17522096633911
96,15.17680287361145
97,14.712661981582642
98,14.802017450332642
99,10.041829586029053
100,14.35197901725769
101,14.802117586135864
102,14.802317380905151
103,19.173520803451538
104,14.802317380905151
105,14.35257887840271
106,19.17452096939087
107,10.063838720321655
108,10.062338829040527
109,14.351479053497314
110,10.042529344558716
111,10.041929244995117
112,10.042129278182983
113,14.802717447280884
114,10.063638687133789
115,10.06303882598877
116,14.803117275238037
117,14.802917242050171
118,14.351478815078735
119,19.17392086982727
120,10.063138723373413
121,14.352079153060913
122,14.802217483520508
123,10.042229413986206
124,19.17452073097229
125,14.80291748046875
126,10.042729377746582
127,10.06303882598877
128,19.17392063140869
129,10.042229413986206
130,14.352379083633423
131,14.802517175674438
132,10.042129516601562
133,10.04172945022583
134,14.803417444229126
135,19.174020767211914
136,19.174120903015137
137,10.042429447174072
138,10.042729377746582
139,10.062838792800903
140,14.351479053497314
141,10.041929483413696
142,19.174120664596558
143,10.041829347610474
144,10.06273889541626
145,14.35257887840271
146,14.352478981018066
147,14.352079153060913
148,10.041929483413696
149,10.042429447174072
150,19.174620866775513
151,10.06303882598877
152,14.801717281341553
153,10.062438726425171
154,14.352178812026978
155,14.803117513656616
156,10.063438653945923
157,10.063438653945923
158,10.043029308319092
159,19.363993883132935
160,14.802817344665527
161,10.042129278182983
162,10.041629552841187
163,19.174120664596558
164,19.173420906066895
165,10.063438653945923
166,19.174420833587646
167,14.802917242050171
168,10.062938690185547
169,10.042729377746582
170,14.352078914642334
171,10.063238620758057
172,10.062338829040527
173,10.06303858757019
174,14.802517414093018
175,19.174920558929443
176,10.042529344558716
177,14.3522789478302
178,19.17292094230652
179,14.35257887840271
180,10.04202938079834
181,10.062538623809814
182,10.06303858757019
183,10.04202938079834
184,10.042529344558716
185,14.803717136383057
186,9.879971027374268
187,14.394784450531006
188,19.345833778381348
189,14.39458417892456
190,19.34533381462097
191,19.346034049987793
192,19.345834255218506
193,14.394484281539917
194,19.346333980560303
195,14.396484375
196,14.961464405059814
197,19.200992345809937
198,19.34503412246704
199,14.260514497756958
200,14.260814666748047
201,14.25931453704834
202,14.960964441299438
203,14.260514497756958
204,14.395484209060669
205,14.260214805603027
206,14.961064338684082
207,14.960564374923706
208,14.260314702987671
209,14.961464405059814
210,19.345433712005615
211,14.395684003829956
212,14.260014772415161
213,15.17740273475647
214,14.260014772415161
215,14.788941621780396
216,14.26091456413269
217,14.960664510726929
218,19.34563398361206
219,14.78814172744751
220,14.395384311676025
