1,1160.9800000190735
2,1216.4900000095367
3,1492.0999999046326
4,1325.2599997520447
5,1405.4899997711182
6,1174.5099999904633
7,759.4100000858307
8,713.4500000476837
9,741.4100000858307
10,926.2600002288818
11,1006.4500000476837
12,1126.9200003147125
13,1177.0800001621246
14,1155.0
15,829.170000076294
16,654.6400003433228
17,550.7100005149841
18,357.8600001335144
19,342.9700005054474
20,431.6700005531311
21,908.3300013542175
22,986.5000004768372
23,981.5200004577637
24,992.3100004196167
25,1043.7400000095367
26,977.920000076294
27,804.5999989509583
28,718.8799996376038
29,721.6299998760223
30,833.1399998664856
31,811.3599998950958
32,901.5600001811981
33,1058.4700002670288
34,1028.6600003242493
35,945.4100000858307
36,910.1300001144409
37,850.5400002002716
38,740.5099999904633
39,389.97000002861023
40,409.1799998283386
41,405.9799997806549
42,380.4100000858307
43,617.0299999713898
44,621.4299998283386
45,831.889999628067
46,1129.8899993896484
47,1137.0499994754791
48,1511.3199994564056
49,1462.8899998664856
50,1487.619999885559
51,1146.8100001811981
52,898.8000001907349
53,988.110000371933
54,552.0800001621246
55,1098.3899991512299
56,1271.159999370575
57,1508.1999990940094
58,1553.0399992465973
59,1540.6399991512299
60,1714.089998960495
61,1010.1399998664856
62,1119.979999780655
63,1004.2599997520447
64,993.2700002193451
65,958.4800002574921
66,777.6200006008148
67,1037.5599999427795
68,1000.449999332428
69,1058.599999666214
70,956.2299990653992
71,972.7099990844727
72,962.919998884201
73,826.449999332428
74,770.0900001525879
75,598.1000001430511
76,624.9800000190735
77,573.4300000667572
78,705.1799998283386
79,600.8499999046326
80,475.17999935150146
81,490.2899992465973
82,1069.1799998283386
83,1429.2799997329712
84,1581.1299993991852
85,1587.5899994373322
86,1528.5199999809265
87,1511.8199999332428
88,1295.2099997997284
89,938.0799996852875
90,706.3100001811981
91,719.7500002384186
92,766.2699999809265
93,919.420000076294
94,547.9800000190735
95,530.7400000095367
96,497.4300003051758
97,472.60000014305115
98,577.6900000572205
99,584.1199998855591
100,698.7199997901917
101,740.4900000095367
102,731.0199997425079
103,1083.7999999523163
104,1295.8599996566772
105,1129.5099997520447
106,1066.139999628067
107,1430.2999999523163
108,1638.690000295639
109,1310.880000114441
110,1229.0000007152557
111,1600.6600012779236
112,1500.810001373291
113,1319.9400007724762
114,1160.010000705719
115,1138.8100008964539
116,913.6200003623962
117,956.0499997138977
118,1110.559999704361
119,1185.9899997711182
120,1140.8199994564056
121,1241.6499991416931
122,1220.599999666214
123,865.7299997806549
124,708.2999999523163
125,723.8099994659424
126,984.3799991607666
127,847.0999991893768
128,771.549998998642
