1,348.62434458732605
2,350.7338101863861
3,350.73421025276184
4,348.6245446205139
5,348.62434458732605
6,350.73391032218933
7,350.73391032218933
8,11.181374549865723
9,11.181374549865723
10,11.181074619293213
11,350.73371028900146
12,348.6242446899414
13,11.18067455291748
14,350.7347102165222
15,348.62464475631714
16,350.7344102859497
17,350.73371028900146
18,11.181374549865723
19,350.73451018333435
20,350.73371028900146
21,350.73391032218933
22,11.181074619293213
23,348.62434458732605
24,350.734010219574
25,11.181474685668945
26,348.62404465675354
27,350.73391032218933
28,350.7344102859497
29,11.18097472190857
30,348.6244447231293
31,11.181274652481079
32,11.18097472190857
33,350.7341101169586
34,11.181874513626099
35,350.7347102165222
36,350.7346103191376
37,11.181374549865723
38,11.181374549865723
39,11.181274652481079
40,350.73391032218933
41,350.7341101169586
42,348.6247446537018
43,350.73391032218933
44,350.7341101169586
45,350.73391032218933
46,11.180874586105347
47,348.62434458732605
48,350.734010219574
49,348.6242446899414
50,11.181374549865723
51,11.181374549865723
52,348.62404465675354
53,350.7343101501465
54,348.6245446205139
55,11.181174516677856
56,11.180874586105347
57,350.734010219574
58,348.62434458732605
59,11.181374549865723
60,11.18097472190857
61,348.62404465675354
62,11.180774688720703
63,11.18097472190857
64,350.7341101169586
65,348.6239447593689
66,11.180574655532837
67,350.7338101863861
68,350.73361015319824
69,350.7343101501465
70,11.181574583053589
71,350.734010219574
72,11.181474685668945
73,11.180874586105347
74,11.181174516677856
75,350.7341101169586
76,350.7315740585327
77,11.180874586105347
78,350.72862005233765
79,350.7284200191498
80,11.181174516677856
81,11.18097472190857
82,11.181474685668945
83,350.72921991348267
84,350.7285199165344
85,350.7287199497223
86,350.729120016098
87,350.7285199165344
88,11.180874586105347
89,11.18097472190857
90,348.62414479255676
91,350.72941994667053
92,11.181874513626099
93,348.62434458732605
94,11.181174516677856
95,350.7287199497223
96,11.180874586105347
97,11.18097472190857
98,11.181174516677856
99,350.7287199497223
100,348.6244447231293
101,11.181574583053589
102,11.18097472190857
103,350.72891998291016
104,350.72941994667053
105,11.181074619293213
106,350.7287199497223
107,350.7288200855255
108,11.181274652481079
109,350.72941994667053
110,348.6244447231293
111,350.7288200855255
112,11.18067455291748
113,348.62404465675354
114,350.72921991348267
115,350.7293200492859
116,348.62434458732605
117,11.180774688720703
118,348.6244447231293
119,350.729120016098
120,11.181474685668945
121,11.181274652481079
122,11.181174516677856
123,348.62404465675354
124,348.62434458732605
125,11.181274652481079
126,11.180774688720703
127,11.180874586105347
128,350.72891998291016
129,350.7287199497223
130,11.181360960006714
131,350.7285199165344
132,350.7285199165344
133,350.72982001304626
134,9.46748948097229
135,9.467389345169067
