1,350.7312560081482
2,348.62434458732605
3,350.7338101863861
4,350.7338101863861
5,11.181374549865723
6,350.7344102859497
7,11.180774688720703
8,348.6238446235657
9,348.6247446537018
10,350.734010219574
11,11.181274652481079
12,11.180774688720703
13,11.181074619293213
14,11.180874586105347
15,11.181774616241455
16,350.734010219574
17,350.7344102859497
18,348.6238446235657
19,348.6247446537018
20,350.734010219574
21,11.18097472190857
22,11.181174516677856
23,11.181074619293213
24,11.181274652481079
25,348.6244447231293
26,11.180274724960327
27,350.73361015319824
28,11.181474685668945
29,11.180874586105347
30,11.181674718856812
31,11.181174516677856
32,11.181074619293213
33,11.181174516677856
34,348.6242446899414
35,11.180774688720703
36,11.181774616241455
37,350.73391032218933
38,348.62434458732605
39,350.7341101169586
40,350.73421025276184
41,350.7343101501465
42,348.62434458732605
43,348.62404465675354
44,11.18097472190857
45,350.734010219574
46,350.73391032218933
47,348.62434458732605
48,348.62414479255676
49,350.73451018333435
50,348.6239447593689
51,348.62434458732605
52,350.7344102859497
53,350.73421025276184
54,11.18097472190857
55,348.6242446899414
56,350.7343101501465
57,11.181174516677856
58,11.181074619293213
59,350.73421025276184
60,348.62414479255676
61,11.181174516677856
62,350.734010219574
63,348.62404465675354
64,348.62404465675354
65,348.6242446899414
66,350.73361015319824
67,350.734010219574
68,348.62404465675354
69,350.73391032218933
70,350.7343101501465
71,348.6247446537018
72,11.181174516677856
73,11.181174516677856
74,11.181174516677856
75,348.62414479255676
76,11.181674718856812
77,350.73361015319824
78,348.6238446235657
79,350.734010219574
80,350.73279213905334
81,350.72862005233765
82,11.181174516677856
83,11.181274652481079
84,350.729120016098
85,11.181274652481079
86,11.180474519729614
87,350.729120016098
88,11.180874586105347
89,350.7287199497223
90,350.72891998291016
91,348.6242446899414
92,350.729120016098
93,350.72891998291016
94,350.72891998291016
95,350.72952008247375
96,11.18097472190857
97,350.7290198802948
98,350.72921991348267
99,11.181174516677856
100,11.181074619293213
101,11.181274652481079
102,348.62404465675354
103,11.18067455291748
104,11.180940628051758
105,11.180740594863892
106,11.180740594863892
107,350.7288200855255
108,350.7288200855255
109,350.7288200855255
110,348.6239447593689
111,11.180940628051758
112,350.7293200492859
113,11.18034052848816
114,350.7290198802948
115,350.72891998291016
116,11.180740594863892
117,350.72891998291016
118,350.7288200855255
119,350.7288200855255
120,11.180540561676025
121,11.180840492248535
122,348.62464475631714
123,11.180840492248535
124,350.7287199497223
125,350.72891998291016
126,11.180240631103516
127,350.7285199165344
128,11.180640459060669
129,11.180240631103516
130,348.62414479255676
131,348.62414479255676
132,11.180640459060669
133,11.180240631103516
134,350.7293200492859
135,11.180840492248535
136,350.7288200855255
137,350.7288200855255
138,11.180440664291382
139,11.180640459060669
140,348.6244447231293
141,11.181040525436401
142,348.62464475631714
143,348.62202429771423
144,11.180240631103516
145,11.18034052848816
146,11.180640459060669
147,11.180440664291382
148,350.729120016098
149,11.18034052848816
150,11.181040525436401
151,11.180740594863892
152,350.7285199165344
153,350.729120016098
154,350.72952008247375
155,350.7296199798584
156,11.180740594863892
157,10.331198453903198
158,9.467389345169067
159,10.331298589706421
160,10.330898523330688
161,8.49308729171753
162,8.516789197921753
