1,1714.2200009822845
2,1393.6900000572205
3,1372.5000002384186
4,1246.9300000667572
5,965.2200002670288
6,1133.1400001049042
7,1073.7300009727478
8,1261.1000008583069
9,949.3200006484985
10,944.8800005912781
11,1119.829999923706
12,1277.3799996376038
13,1236.2899990081787
14,1547.439998626709
15,1733.5099985599518
16,1577.0099983215332
17,1517.009999036789
18,1560.0499994754791
19,1529.4699997901917
20,1199.7100007534027
21,979.3600008487701
22,965.6500008106232
23,1258.1600003242493
24,848.6700003147125
25,852.440000295639
26,775.6999998092651
27,776.8399996757507
28,833.7799994945526
29,379.94999957084656
30,448.5799996852875
31,651.8999996185303
32,541.3299996852875
33,630.42999958992
34,612.579999923706
35,626.0299999713898
36,702.4499995708466
37,584.3599996566772
38,604.9499998092651
39,590.710000038147
40,582.670000076294
41,596.6100001335144
42,548.7200000286102
43,408.21999979019165
44,636.3199994564056
45,693.9699990749359
46,671.8699989318848
47,610.5399990081787
48,586.7699992656708
49,783.3799991607666
50,757.3199994564056
51,671.5099997520447
52,749.9099996089935
53,835.1799998283386
54,909.5399997234344
55,796.5899999141693
56,680.8599996566772
57,862.9599997997284
58,996.4299998283386
59,949.4099996089935
60,948.5199997425079
61,854.6999995708466
62,785.3599998950958
63,587.1499998569489
64,357.22000002861023
65,426.1000003814697
66,337.46000051498413
67,377.8300006389618
68,353.46000051498413
69,399.6900005340576
70,911.7300012111664
71,806.3600008487701
72,891.7800006866455
73,882.3400003910065
74,1048.5000002384186
75,1050.1400001049042
76,702.4399995803833
77,782.6099996566772
78,657.5699996948242
79,630.8199999332428
80,457.33000016212463
81,422.2400002479553
82,375.7799994945526
83,356.3099994659424
84,341.9199995994568
85,320.69999957084656
86,449.78999972343445
87,474.2099997997284
88,928.6899991035461
89,1180.599999666214
90,1219.4099996089935
91,1260.079999446869
92,1237.7899994850159
93,1167.7099993228912
94,676.360000371933
95,405.87999963760376
96,544.9799997806549
97,897.800000667572
98,929.4900004863739
99,1031.82000041008
100,1017.1900005340576
101,1097.3600006103516
102,965.190000295639
103,615.059999704361
104,586.3699996471405
105,487.9599997997284
106,551.8699998855591
107,537.1899998188019
108,587.4300000667572
109,555.0999999046326
110,522.5400002002716
111,693.2599997520447
112,647.6599996089935
113,559.7199997901917
114,661.1099996566772
115,701.039999961853
116,672.4099996089935
117,566.7700002193451
118,596.5400002002716
119,738.2199997901917
120,747.6199998855591
121,764.9299998283386
122,709.8999998569489
123,755.8599998950958
124,730.0399997234344
125,623.579999923706
126,595.9300000667572
127,521.6499998569489
128,918.4800002574921
129,798.7599999904633
130,852.4700002670288
131,871.940000295639
132,716.4000000953674
133,739.8900001049042
134,423.0299994945526
135,1030.2799997329712
136,905.3999996185303
137,859.7699997425079
138,1150.1399993896484
139,1148.719999551773
140,1068.7999997138977
141,665.9399993419647
142,840.4199995994568
143,931.2899997234344
144,693.7799999713898
145,677.6899998188019
146,894.2400000095367
147,827.5499999523163
