1,870.8100004196167
2,778.8300004005432
3,658.9500002861023
4,780.4600005149841
5,1036.130000114441
6,1128.479999780655
7,1000.8299996852875
8,1528.0499999523163
9,1507.210000038147
10,1379.6499996185303
11,1101.1200001239777
12,821.5600006580353
13,890.9200007915497
14,519.2400007247925
15,558.590000629425
16,509.54000091552734
17,782.3400011062622
18,890.100001335144
19,828.3600010871887
20,898.0200006961823
21,896.6200006008148
22,1053.2300000190735
23,810.9799997806549
24,1205.2599999904633
25,1159.0599999427795
26,1158.630000591278
27,1126.5800006389618
28,1037.6600005626678
29,1043.6800005435944
30,550.039999961853
31,593.4500002861023
32,422.30999994277954
33,422.5499999523163
34,544.1600005626678
35,784.2700004577637
36,1219.3300004005432
37,1235.630000114441
38,2017.509999513626
39,2206.589999437332
40,2080.9599993228912
41,2455.729998588562
42,2057.899998664856
43,2061.8099987506866
44,1366.3999996185303
45,1313.1699995994568
46,1398.8799996376038
47,836.8100006580353
48,909.2500004768372
49,876.1400005817413
50,733.5900001525879
51,934.8100001811981
52,884.0999999046326
53,779.3599996566772
54,612.2299997806549
55,1003.42999958992
56,1071.8199994564056
57,1088.9399998188019
58,938.0999999046326
59,957.3999998569489
60,1309.5400002002716
61,1140.8200001716614
62,1199.690000295639
63,877.6900000572205
64,944.0500001907349
65,1102.8000001907349
66,789.960000038147
67,533.0000002384186
68,799.6900005340576
69,820.8100004196167
70,982.4900007247925
71,829.6100008487701
72,1047.9600007534027
73,1141.8900005817413
74,839.9500002861023
75,838.5700001716614
76,650.8899998664856
77,655.5599999427795
78,500.25
79,454.85000014305115
80,496.2400004863739
81,475.3100006580353
82,442.8300006389618
83,497.00000047683716
84,460.2200005054474
85,507.3800003528595
86,695.5000002384186
87,688.1300003528595
88,935.8400003910065
89,931.4200007915497
90,1067.2200002670288
91,1647.6900005340576
92,1331.030000448227
93,1399.780000448227
94,1257.0600004196167
95,1373.340000152588
96,1177.2700004577637
97,628.1099998950958
98,688.7799997329712
99,640.2899997234344
100,773.8199996948242
101,598.0799994468689
102,760.8799996376038
103,1032.990000486374
104,985.9400007724762
105,1058.2700009346008
106,1140.57000041008
107,1195.840000629425
108,1110.740000486374
109,725.670000076294
110,1155.1200001239777
111,1111.5299997329712
112,934.5600001811981
113,906.5600001811981
114,903.3500003814697
115,981.4700002670288
116,536.6800000667572
117,572.1400003433228
118,760.3800001144409
119,819.1199998855591
120,817.6699993610382
121,967.059999704361
122,1058.1699995994568
123,963.2299993038177
124,625.9399995803833
125,610.6799998283386
126,531.0800001621246
127,351.3599998950958
128,359.460000038147
129,563.6300001144409
