1,11.180874586105347
2,350.73451018333435
3,350.7344102859497
4,350.7343101501465
5,348.62404465675354
6,348.62374472618103
7,350.7341101169586
8,348.6244447231293
9,348.62494468688965
10,350.734010219574
11,348.62404465675354
12,350.7346103191376
13,350.734010219574
14,348.62404465675354
15,350.73391032218933
16,350.7343101501465
17,348.6239447593689
18,348.62414479255676
19,350.73371028900146
20,350.734010219574
21,350.7341101169586
22,350.73421025276184
23,350.734010219574
24,350.7343101501465
25,348.6245446205139
26,350.73391032218933
27,348.62464475631714
28,11.181074619293213
29,348.6242446899414
30,11.18097472190857
31,11.181174516677856
32,11.181474685668945
33,350.73361015319824
34,348.6247446537018
35,350.73421025276184
36,11.180774688720703
37,11.181174516677856
38,11.18097472190857
39,348.62414479255676
40,348.6247446537018
41,11.180574655532837
42,348.62414479255676
43,348.62434458732605
44,11.180774688720703
45,348.62414479255676
46,348.6244447231293
47,350.73421025276184
48,350.73451018333435
49,350.73451018333435
50,11.181074619293213
51,11.18097472190857
52,11.181074619293213
53,348.62414479255676
54,348.6239447593689
55,11.181574583053589
56,11.180474519729614
57,350.734010219574
58,11.181074619293213
59,11.180874586105347
60,350.7346103191376
61,348.62374472618103
62,11.181774616241455
63,11.181374549865723
64,350.734010219574
65,348.6238446235657
66,350.73391032218933
67,350.7338101863861
68,11.180874586105347
69,348.62414479255676
70,348.6238446235657
71,348.62414479255676
72,11.18097472190857
73,350.7310559749603
74,350.72891998291016
75,350.7290198802948
76,350.7288200855255
77,11.181474685668945
78,348.62434458732605
79,11.180874586105347
80,350.7290198802948
81,348.6245446205139
82,11.181374549865723
83,350.729120016098
84,11.18097472190857
85,11.181874513626099
86,11.181174516677856
87,350.72891998291016
88,11.181574583053589
89,11.181474685668945
90,348.62414479255676
91,11.18067455291748
92,11.181174516677856
93,348.62404465675354
94,11.180774688720703
95,348.6239447593689
96,350.7287199497223
97,348.6242446899414
98,11.181374549865723
99,11.181374549865723
100,11.181074619293213
101,350.72891998291016
102,348.62434458732605
103,11.180860996246338
104,350.7290198802948
105,348.6245446205139
106,350.7287199497223
107,348.62434458732605
108,11.179940462112427
109,348.6239447593689
110,350.72941994667053
111,348.62328457832336
112,11.180640459060669
113,350.7288200855255
114,11.180540561676025
115,350.7288200855255
116,11.181640625
117,11.180840492248535
118,350.72891998291016
119,11.181040525436401
120,11.180540561676025
121,11.180540561676025
122,11.18004059791565
123,11.180140495300293
124,11.180640459060669
125,350.72891998291016
126,348.6219940185547
127,11.180440664291382
128,11.181040525436401
129,11.180540561676025
130,348.62129402160645
131,11.18034052848816
132,348.6217939853668
133,350.7288200855255
134,11.180840492248535
135,348.6216938495636
136,11.180240631103516
137,350.729120016098
138,350.7287199497223
139,11.180440664291382
140,11.180840492248535
141,350.729120016098
142,350.72891998291016
143,11.180540561676025
144,11.180440664291382
145,350.72862005233765
146,11.18004059791565
147,11.180840492248535
148,11.180440664291382
149,11.180240631103516
150,11.180740594863892
151,350.72921991348267
152,348.62189388275146
153,348.6214940547943
