1,749.1099994182587
2,789.2699990272522
3,775.4899990558624
4,630.6699998378754
5,656.4199995994568
6,790.2599995136261
7,641.559999704361
8,845.9899997711182
9,971.659999370575
10,799.409999370575
11,746.4699995517731
12,597.099999666214
13,627.2499995231628
14,327.1699995994568
15,307.539999961853
16,366.39999985694885
17,610.3199996948242
18,569.9999997615814
19,634.8799996376038
20,641.7399997711182
21,696.7999999523163
22,779.6299998760223
23,838.5699999332428
24,947.7000002861023
25,1554.2499997615814
26,1551.139999628067
27,1720.6499996185303
28,1653.5699999332428
29,1614.1199996471405
30,1683.4699993133545
31,1030.4400000572205
32,1558.0400004386902
33,1425.9700000286102
34,1365.869999885559
35,1210.130000114441
36,1208.4100000858307
37,1185.2300000190735
38,662.2699997425079
39,544.1999998092651
40,566.7499995231628
41,574.0499997138977
42,583.2300000190735
43,785.7300000190735
44,1004.9700002670288
45,1057.130000591278
46,1063.1000008583069
47,979.4400010108948
48,909.010000705719
49,738.2100007534027
50,607.1300001144409
51,505.24000000953674
52,467.00999999046326
53,467.05999970436096
54,559.7799999713898
55,774.7799999713898
56,890.7400004863739
57,1224.6900000572205
58,1281.2699999809265
59,1402.420000076294
60,1279.0199999809265
61,1201.5999999046326
62,1644.769999742508
63,1330.6100001335144
64,1298.5699999332428
65,1191.8399999141693
66,1105.7599997520447
67,915.3799998760223
68,283.039999961853
69,431.22000002861023
70,449.0400002002716
71,586.220000743866
72,737.4000010490417
73,752.3800008296967
74,804.6900010108948
75,752.4800009727478
76,792.5900011062622
77,773.6800000667572
78,667.6699995994568
79,854.4199995994568
80,884.8999993801117
81,1012.379998922348
82,923.4599988460541
83,810.3199994564056
84,903.3599994182587
85,740.8199994564056
86,667.7199995517731
87,393.9399998188019
88,409.3899998664856
89,472.82999992370605
90,358.67000007629395
91,386.71000027656555
92,563.75
93,963.5200002193451
94,1404.880000114441
95,1449.9199995994568
96,1535.599999666214
97,1514.7099995613098
98,1279.5099997520447
99,905.0199997425079
100,783.690000295639
101,697.3900008201599
102,717.2100007534027
103,753.2400012016296
104,781.5700011253357
105,841.1400010585785
106,568.6700005531311
107,481.30000042915344
108,553.9700005054474
109,490.60000014305115
110,560.6900000572205
111,534.2200002670288
112,584.7900006771088
113,580.1900005340576
114,710.2799999713898
115,786.2999999523163
116,686.5
117,762.5099999904633
118,733.8399996757507
119,740.349999666214
120,640.0400002002716
121,650.5400004386902
122,650.8700003623962
123,674.1399998664856
124,620.2299997806549
125,642.8699998855591
126,752.5499997138977
127,870.3999996185303
128,887.9799995422363
129,821.0399994850159
130,967.8999998569489
131,1069.0299997329712
132,1223.5500001907349
133,1020.8699998855591
134,1003.0900001525879
135,1105.9100005626678
136,962.0700001716614
137,961.150000333786
138,530.4800000190735
139,524.440000295639
140,641.7799999713898
141,502.1199998855591
142,577.9600002765656
143,483.71000027656555
144,1002.7600002288818
145,1014.0800001621246
