1,11.180354118347168
2,350.73085618019104
3,350.7338101863861
4,11.181174516677856
5,350.73391032218933
6,350.7344102859497
7,11.181174516677856
8,350.734010219574
9,348.6239447593689
10,350.73391032218933
11,350.73391032218933
12,348.62414479255676
13,350.73391032218933
14,350.73451018333435
15,348.624844789505
16,11.181274652481079
17,350.73421025276184
18,11.181074619293213
19,350.734010219574
20,350.7341101169586
21,11.181374549865723
22,11.180874586105347
23,11.18097472190857
24,348.62414479255676
25,11.181474685668945
26,350.7343101501465
27,348.6242446899414
28,350.73391032218933
29,11.181274652481079
30,348.6245446205139
31,11.180774688720703
32,11.181374549865723
33,11.181174516677856
34,11.181074619293213
35,350.7346103191376
36,11.180774688720703
37,350.734010219574
38,11.181174516677856
39,11.180874586105347
40,11.181174516677856
41,350.73361015319824
42,11.18097472190857
43,348.6245446205139
44,11.181274652481079
45,11.181074619293213
46,11.18097472190857
47,348.6242446899414
48,348.62404465675354
49,348.62414479255676
50,11.181074619293213
51,350.73421025276184
52,350.7341101169586
53,11.181174516677856
54,11.181274652481079
55,348.62434458732605
56,348.62434458732605
57,350.73451018333435
58,350.7344102859497
59,11.181574583053589
60,348.62434458732605
61,11.180774688720703
62,350.734010219574
63,348.62434458732605
64,11.180874586105347
65,11.18097472190857
66,348.62414479255676
67,350.7338101863861
68,350.73361015319824
69,350.73371028900146
70,350.73391032218933
71,350.7338101863861
72,348.6242446899414
73,11.181074619293213
74,11.180874586105347
75,350.73361015319824
76,348.6236445903778
77,350.73227405548096
78,350.7285199165344
79,11.181774616241455
80,11.181474685668945
81,11.180874586105347
82,348.62434458732605
83,350.7288200855255
84,11.181474685668945
85,350.7287199497223
86,348.6242446899414
87,11.181074619293213
88,348.6242446899414
89,350.7288200855255
90,11.181274652481079
91,350.7288200855255
92,348.62404465675354
93,11.181174516677856
94,11.181574583053589
95,348.62464475631714
96,348.62404465675354
97,350.7293200492859
98,350.7287199497223
99,350.7287199497223
100,350.72941994667053
101,11.180874586105347
102,350.7285199165344
103,348.6247446537018
104,350.72952008247375
105,11.180774688720703
106,11.181174516677856
107,350.72862005233765
108,348.6239447593689
109,11.181274652481079
110,350.72862005233765
111,348.62464475631714
112,348.62404465675354
113,11.180554151535034
114,11.180540561676025
115,350.7288200855255
116,348.6244447231293
117,350.7290198802948
118,350.729120016098
119,350.7288200855255
120,348.62404465675354
121,11.180440664291382
122,350.7288200855255
123,350.72891998291016
124,350.72862005233765
125,350.729120016098
126,11.180440664291382
127,11.180940628051758
128,350.72891998291016
129,348.62464475631714
130,11.18034052848816
131,10.331398487091064
132,8.493834733963013
133,7.736684799194336
134,8.493834733963013
