1,2.777806520462036
2,2.7777063846588135
3,2.8320424556732178
4,2.7777063846588135
5,2.777806520462036
6,2.77730655670166
7,2.831942319869995
8,2.7780065536499023
9,2.831442356109619
10,2.832242488861084
11,2.8316423892974854
12,2.8321423530578613
13,2.77760648727417
14,2.831942319869995
15,2.831742525100708
16,2.832242488861084
17,2.777806520462036
18,2.7777063846588135
19,2.77760648727417
20,2.8318424224853516
21,2.8318424224853516
22,2.8323423862457275
23,2.8321423530578613
24,2.831742525100708
25,2.8320424556732178
26,2.8321423530578613
27,2.8318424224853516
28,2.77760648727417
29,2.832242488861084
30,2.8316423892974854
31,2.831742525100708
32,2.7774064540863037
33,2.831742525100708
34,2.777106523513794
35,2.7777063846588135
36,2.77760648727417
37,2.7774064540863037
38,2.831742525100708
39,2.7774064540863037
40,2.8323423862457275
41,2.77760648727417
42,2.8316423892974854
43,2.831942319869995
44,2.777806520462036
45,2.8320424556732178
46,2.8318424224853516
47,2.77760648727417
48,2.8318424224853516
49,2.8320424556732178
50,2.7780065536499023
51,2.8320424556732178
52,2.8325424194335938
53,2.7775065898895264
54,2.777806520462036
55,2.8318424224853516
56,2.778106451034546
57,2.83244252204895
58,2.831742525100708
59,2.8321423530578613
60,2.7777063846588135
61,2.7772064208984375
62,2.7782065868377686
63,2.8316423892974854
64,2.77760648727417
65,2.7777063846588135
66,2.778306484222412
67,2.77760648727417
68,2.77730655670166
69,2.8318424224853516
70,2.831942319869995
71,2.8323423862457275
72,2.7772064208984375
73,2.7779064178466797
74,2.7774064540863037
75,2.7775065898895264
76,2.831942319869995
77,2.7777063846588135
78,2.8320424556732178
79,2.778106451034546
80,2.8320424556732178
81,2.777806520462036
82,2.7775065898895264
83,2.778106451034546
84,2.777806520462036
85,2.831742525100708
86,2.832242488861084
87,2.7774064540863037
88,2.777806520462036
89,2.77760648727417
90,2.8316423892974854
91,2.831742525100708
92,2.777806520462036
93,2.8316423892974854
94,2.77760648727417
95,2.7775065898895264
96,2.777806520462036
97,2.7777063846588135
98,2.7777063846588135
99,2.7777063846588135
100,2.831542491912842
101,2.831742525100708
102,2.8320424556732178
103,2.831942319869995
104,2.831742525100708
105,2.777806520462036
106,2.8316423892974854
107,2.831942319869995
108,2.831942319869995
109,2.8323423862457275
110,2.7775065898895264
111,2.8316423892974854
112,2.8316423892974854
113,2.777106523513794
114,2.831942319869995
115,2.77760648727417
116,2.77730655670166
117,2.7780065536499023
118,2.7775065898895264
119,2.8323423862457275
120,2.831242322921753
121,2.7777063846588135
122,2.8316423892974854
123,2.7777063846588135
124,2.8316423892974854
125,2.8321423530578613
126,2.831542491912842
127,2.77730655670166
128,2.831942319869995
129,2.77760648727417
130,2.77760648727417
131,2.7777063846588135
132,2.8316423892974854
133,2.8320424556732178
134,2.77760648727417
135,2.831742525100708
136,2.777806520462036
137,2.77760648727417
138,2.77760648727417
139,2.831942319869995
140,2.777806520462036
141,2.7777063846588135
142,2.7777063846588135
143,2.777806520462036
144,2.777106523513794
145,2.8318424224853516
146,2.831742525100708
147,2.777806520462036
148,2.7782065868377686
149,2.77760648727417
150,2.7775065898895264
151,2.778106451034546
152,2.8320424556732178
153,2.8320424556732178
154,2.8323423862457275
155,2.77760648727417
156,2.7779064178466797
157,2.77760648727417
158,2.7780065536499023
159,2.77760648727417
160,2.831942319869995
161,2.7780065536499023
162,2.8318424224853516
163,2.8318424224853516
164,2.7777063846588135
165,2.832242488861084
166,2.777806520462036
167,2.831742525100708
168,2.832242488861084
169,2.831942319869995
170,2.8318424224853516
171,2.8321423530578613
172,2.77760648727417
173,2.8320424556732178
174,2.77760648727417
175,2.8316423892974854
176,2.7775065898895264
177,2.7784063816070557
178,2.7780065536499023
179,2.77760648727417
180,2.7779064178466797
181,2.831542491912842
182,2.831742525100708
1,2.831942319869995
2,2.7780065536499023
3,2.8318424224853516
4,2.77760648727417
5,2.831742525100708
6,2.832242488861084
7,2.832242488861084
8,2.7777063846588135
9,2.7774064540863037
10,2.8318424224853516
11,2.8321423530578613
12,2.7777063846588135
13,2.777106523513794
14,2.8320424556732178
15,2.7775065898895264
16,2.8318424224853516
17,2.7775065898895264
18,2.831742525100708
19,2.7777063846588135
20,2.83244252204895
21,2.8326423168182373
22,2.832242488861084
23,2.7775065898895264
24,2.77760648727417
25,2.777806520462036
26,2.831742525100708
27,2.8320424556732178
28,2.7772064208984375
29,2.8316423892974854
30,2.83244252204895
31,2.831742525100708
32,2.8316423892974854
33,2.831442356109619
34,2.831542491912842
35,2.831542491912842
36,2.7780065536499023
37,2.8318424224853516
38,2.777806520462036
39,2.831942319869995
40,2.7774064540863037
41,2.8320424556732178
42,2.8318424224853516
43,2.77760648727417
44,2.777806520462036
45,2.7775065898895264
46,2.8316423892974854
47,2.8321423530578613
48,2.777106523513794
49,2.8320424556732178
50,2.8325424194335938
51,2.7779064178466797
52,2.777806520462036
53,2.8318424224853516
54,2.7775065898895264
55,2.7777063846588135
56,2.832242488861084
57,2.831942319869995
58,2.7774064540863037
59,2.8320424556732178
60,2.831742525100708
61,2.777806520462036
62,2.7779064178466797
63,2.8320424556732178
64,2.8318424224853516
65,2.831742525100708
66,2.7780065536499023
67,2.831542491912842
68,2.7777063846588135
69,2.8321423530578613
70,2.7775065898895264
71,2.77760648727417
72,2.831942319869995
73,2.8316423892974854
74,2.77760648727417
75,2.7774064540863037
76,2.831542491912842
77,2.832242488861084
78,2.7774064540863037
79,2.8316423892974854
80,2.831742525100708
81,2.831742525100708
82,2.7774064540863037
83,2.8320424556732178
84,2.8321423530578613
85,2.831442356109619
86,2.7775065898895264
87,2.7777063846588135
88,2.7775065898895264
89,2.832242488861084
90,2.778306484222412
91,2.831542491912842
92,2.831742525100708
93,2.7782065868377686
94,2.831742525100708
95,2.831442356109619
96,2.831742525100708
97,2.8316423892974854
98,2.77760648727417
99,2.8316423892974854
100,2.7779064178466797
101,2.8318424224853516
102,2.77760648727417
103,2.7785065174102783
104,2.777806520462036
105,2.8326423168182373
106,2.778106451034546
107,2.7775065898895264
108,2.831742525100708
109,2.831542491912842
110,2.77760648727417
111,2.778106451034546
112,2.8320424556732178
113,2.7782065868377686
114,2.7775065898895264
115,2.77730655670166
116,2.831742525100708
117,2.777806520462036
118,2.7777063846588135
119,2.778106451034546
120,2.831442356109619
121,2.831742525100708
122,2.7782065868377686
123,2.7777063846588135
124,2.77730655670166
125,2.7775065898895264
126,2.831942319869995
127,2.831742525100708
128,2.831742525100708
129,2.8320424556732178
130,2.777106523513794
131,2.7775065898895264
132,2.7780065536499023
133,2.7777063846588135
134,2.777806520462036
135,2.777806520462036
136,2.7779064178466797
137,2.831942319869995
138,2.77760648727417
139,2.831942319869995
140,2.8321423530578613
141,2.832242488861084
142,2.77730655670166
143,2.8320424556732178
144,2.8320424556732178
145,2.831742525100708
146,2.7775065898895264
147,2.7779064178466797
148,2.831542491912842
149,2.8325424194335938
150,2.832242488861084
151,2.831742525100708
152,2.7772064208984375
153,2.7774064540863037
154,2.8323423862457275
155,2.832242488861084
156,2.831542491912842
157,2.8321423530578613
158,2.831442356109619
159,2.7780065536499023
160,2.7777063846588135
161,2.831542491912842
162,2.831742525100708
163,2.832242488861084
164,2.77760648727417
165,2.7777063846588135
166,2.831542491912842
167,2.831442356109619
168,2.7775065898895264
169,2.7774064540863037
170,2.832242488861084
171,2.8321423530578613
172,2.8321423530578613
173,2.8321423530578613
174,2.7775065898895264
175,2.777806520462036
176,2.7772064208984375
177,2.83244252204895
178,2.831942319869995
179,2.8320424556732178
180,2.77760648727417
181,2.7782065868377686
182,2.8316423892974854
183,2.832242488861084
184,2.831742525100708
185,2.7779064178466797
186,2.831942319869995
187,2.8316423892974854
188,2.8321423530578613
189,2.7775065898895264
190,2.831542491912842
191,2.831542491912842
192,2.83244252204895
193,2.7779064178466797
194,2.7774064540863037
195,2.7777063846588135
196,2.77730655670166
197,2.831942319869995
198,2.7775065898895264
199,2.8323423862457275
200,2.7772064208984375
201,2.777806520462036
202,2.8318424224853516
203,2.831542491912842
1,2.777397632598877
2,2.7780065536499023
3,2.8319389820098877
4,2.831742525100708
5,2.831742525100708
6,2.831942319869995
7,2.777806520462036
8,2.777106523513794
9,2.77760648727417
10,2.8318424224853516
11,2.777806520462036
12,2.7774064540863037
13,2.83244252204895
14,2.8321423530578613
15,2.777106523513794
16,2.8318424224853516
17,2.7780065536499023
18,2.7774064540863037
19,2.7775065898895264
20,2.77760648727417
21,2.777806520462036
22,2.7774064540863037
23,2.7779064178466797
24,2.77760648727417
25,2.77730655670166
26,2.831942319869995
27,2.7777063846588135
28,2.8320424556732178
29,2.8318424224853516
30,2.7770063877105713
31,2.777806520462036
32,2.831942319869995
33,2.831742525100708
34,2.7777063846588135
35,2.8316423892974854
36,2.77760648727417
37,2.7779064178466797
38,2.8323423862457275
39,2.7775065898895264
40,2.7775065898895264
41,2.8316423892974854
42,2.8323423862457275
43,2.8316423892974854
44,2.831742525100708
45,2.7779064178466797
46,2.7779064178466797
47,2.8316423892974854
48,2.77760648727417
49,2.8320424556732178
50,2.77730655670166
51,2.8318424224853516
52,2.8321423530578613
53,2.8320424556732178
54,2.7779064178466797
55,2.7780065536499023
56,2.7785065174102783
57,2.7774064540863037
58,2.831942319869995
59,2.7779064178466797
60,2.831542491912842
61,2.83244252204895
62,2.77760648727417
63,2.778106451034546
64,2.831742525100708
65,2.8316423892974854
66,2.77760648727417
67,2.8318424224853516
68,2.77730655670166
69,2.8321423530578613
70,2.8318424224853516
71,2.77760648727417
72,2.8320424556732178
73,2.778106451034546
74,2.831742525100708
75,2.831942319869995
76,2.831742525100708
77,2.7775065898895264
78,2.8313424587249756
79,2.7772064208984375
80,2.7780065536499023
81,2.7779064178466797
82,2.77760648727417
83,2.8323423862457275
84,2.8316423892974854
85,2.8318424224853516
86,2.77760648727417
87,2.777806520462036
88,2.831942319869995
89,2.8318424224853516
90,2.831742525100708
91,2.7775065898895264
92,2.831742525100708
93,2.8318424224853516
94,2.77730655670166
95,2.777806520462036
96,2.77760648727417
97,2.8321423530578613
98,2.778106451034546
99,2.8323423862457275
100,2.831542491912842
101,2.7780065536499023
102,2.77760648727417
103,2.832242488861084
104,2.7775065898895264
105,2.778306484222412
106,2.778106451034546
107,2.7777063846588135
108,2.8316423892974854
109,2.7777063846588135
110,2.8318424224853516
111,2.831942319869995
112,2.83244252204895
113,2.8316423892974854
114,2.831442356109619
115,2.77760648727417
116,2.777806520462036
117,2.77760648727417
118,2.831942319869995
119,2.8320424556732178
120,2.831942319869995
121,2.8321423530578613
122,2.7780065536499023
123,2.8325424194335938
124,2.77760648727417
125,2.7775065898895264
126,2.777806520462036
127,2.77760648727417
128,2.831542491912842
129,2.777806520462036
130,2.77760648727417
131,2.7777063846588135
132,2.8320424556732178
133,2.77760648727417
134,2.831742525100708
135,2.7777063846588135
136,2.778106451034546
137,2.77760648727417
138,2.77760648727417
139,2.8316423892974854
140,2.778106451034546
141,2.7782065868377686
142,2.8325424194335938
143,2.777806520462036
144,2.8320424556732178
145,2.778106451034546
146,2.8316423892974854
147,2.8321423530578613
148,2.77760648727417
149,2.7775065898895264
150,2.77730655670166
151,2.8316423892974854
152,2.77760648727417
153,2.777806520462036
154,2.8318424224853516
155,2.7782065868377686
156,2.7774064540863037
157,2.831742525100708
158,2.8321423530578613
159,2.8320424556732178
160,2.8320424556732178
161,2.77760648727417
162,2.7775065898895264
163,2.7769064903259277
164,2.7777063846588135
165,2.831942319869995
166,2.7780065536499023
167,2.831542491912842
168,2.831542491912842
169,2.8318424224853516
170,2.831542491912842
171,2.777806520462036
172,2.77760648727417
173,2.832242488861084
174,2.831742525100708
175,2.832242488861084
176,2.831542491912842
177,2.7780065536499023
178,2.77760648727417
179,2.8316423892974854
180,2.8316423892974854
181,2.7779064178466797
182,2.7785065174102783
183,2.777806520462036
184,2.832242488861084
185,2.7772064208984375
186,2.8316423892974854
187,2.7772064208984375
188,2.7780065536499023
189,2.8316423892974854
190,2.831942319869995
191,2.8316423892974854
192,2.831942319869995
193,2.7779064178466797
194,2.8313424587249756
195,2.7775065898895264
196,2.7775065898895264
