1,505.39277482032776
2,444.7823007106781
3,431.5848557949066
4,431.5861449241638
5,432.05843353271484
6,431.58594489097595
7,431.58594489097595
8,432.05853366851807
9,432.05873370170593
10,432.05843353271484
11,431.58584475517273
12,431.5855448246002
13,431.58584475517273
14,432.0583336353302
15,432.0583336353302
16,432.0589334964752
17,432.05903363227844
18,432.0589334964752
19,431.5857448577881
20,432.0586335659027
21,431.5855448246002
22,432.0586335659027
23,432.0586335659027
24,431.5855448246002
25,431.5860447883606
26,432.0586335659027
27,431.58534479141235
28,431.58594489097595
29,432.0588335990906
30,432.05853366851807
31,431.58564496040344
32,432.05933356285095
33,432.0591335296631
34,431.5855448246002
35,432.0589334964752
36,431.5860447883606
37,432.0591335296631
38,432.0589334964752
39,432.0583336353302
40,431.58624482154846
41,432.0588335990906
42,432.0591335296631
43,431.58594489097595
44,432.0592336654663
45,432.0589334964752
46,431.586544752121
47,432.0588335990906
48,432.053836107254
49,431.5863449573517
50,432.05423617362976
51,431.5857448577881
52,432.05393624305725
53,432.05393624305725
54,432.05413603782654
55,431.5860447883606
56,432.0540361404419
57,432.05423617362976
58,431.58624482154846
59,431.5860447883606
60,432.0540361404419
61,432.0537362098694
62,432.0543360710144
63,431.5855448246002
64,432.05393624305725
65,431.5854449272156
66,431.58594489097595
67,431.5861449241638
68,431.58624482154846
69,432.0544362068176
70,431.5854449272156
71,431.58624482154846
72,432.05413603782654
73,432.05393624305725
74,432.0546362400055
75,432.0543360710144
76,432.05363607406616
77,431.5855448246002
78,431.58564496040344
79,432.05423617362976
80,431.58624482154846
81,432.05393624305725
82,431.58624482154846
83,432.05413603782654
84,432.053836107254
85,432.05423617362976
86,432.0544362068176
87,431.5852448940277
88,431.5854449272156
89,431.585355758667
90,431.5826997756958
91,4.488268613815308
92,4.486968755722046
