1,444.64209485054016
2,441.82464051246643
3,444.6421947479248
4,444.64239478111267
5,441.8245403766632
6,441.82464051246643
7,444.64259481430054
8,441.82554030418396
9,441.8248403072357
10,441.8245403766632
11,441.8245403766632
12,441.8250403404236
13,444.642294883728
14,441.8248403072357
15,444.64199471473694
16,441.8253405094147
17,441.8253405094147
18,441.8247404098511
19,441.8248403072357
20,441.8247404098511
21,444.64199471473694
22,441.82444047927856
23,441.82434034347534
24,441.8233675956726
25,444.6421947479248
26,441.8221855163574
27,441.82188534736633
28,441.82188534736633
29,444.64209485054016
30,441.8215854167938
31,444.6421947479248
32,441.82188534736633
33,444.64209485054016
34,444.642294883728
35,444.64209485054016
36,444.6421947479248
37,441.82138538360596
38,444.6421947479248
39,441.8220853805542
40,441.82198548316956
41,441.8214855194092
42,441.82168555259705
43,444.6421947479248
44,441.8214855194092
45,444.6426947116852
46,441.8217854499817
47,444.6424946784973
48,441.8215854167938
49,444.64209485054016
50,444.6430947780609
51,441.82228541374207
52,441.82168555259705
53,441.8221855163574
54,441.82168555259705
55,441.82188534736633
56,441.82168555259705
57,441.82198548316956
58,444.64176321029663
59,444.63683795928955
60,444.6375379562378
61,444.6369380950928
62,444.63623809814453
63,444.6363379955292
64,441.8220853805542
65,441.8220853805542
66,444.6369380950928
67,441.82188534736633
68,441.8215854167938
69,444.6372380256653
70,441.82198548316956
71,444.63713812828064
72,441.82198548316956
73,444.6367380619049
74,444.63683795928955
75,441.82198548316956
76,444.63623809814453
77,441.8214855194092
78,444.6367380619049
79,441.8214855194092
80,444.6372380256653
81,441.8217854499817
82,444.6364381313324
83,444.63653802871704
84,441.82138538360596
85,444.6369380950928
86,444.63663816452026
87,444.6367380619049
88,441.8217854499817
89,441.8221855163574
90,441.82168555259705
91,444.6367380619049
92,441.8215854167938
